state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2025,137454
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138478
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3095
AL,Alabama,01,Region 4,Negative,2020-08-02,5902,907165
AL,Alabama,01,Region 4,Positive,2020-08-03,1357,139835
AL,Alabama,01,Region 4,Negative,2020-08-03,8649,915814
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3132
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3181
AL,Alabama,01,Region 4,Negative,2020-08-04,13894,929708
AL,Alabama,01,Region 4,Positive,2020-08-04,1861,141696
AL,Alabama,01,Region 4,Negative,2020-08-05,15575,945283
AL,Alabama,01,Region 4,Positive,2020-08-05,1936,143632
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3228
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145586
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3270
AL,Alabama,01,Region 4,Negative,2020-08-06,16710,961993
AL,Alabama,01,Region 4,Negative,2020-08-07,13586,975579
AL,Alabama,01,Region 4,Positive,2020-08-07,1924,147510
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3332
AL,Alabama,01,Region 4,Negative,2020-08-08,10933,986512
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,149026
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3378
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3398
AL,Alabama,01,Region 4,Negative,2020-08-09,11496,998008
AL,Alabama,01,Region 4,Positive,2020-08-09,929,149955
AL,Alabama,01,Region 4,Negative,2020-08-10,7611,1005619
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,151006
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3427
AL,Alabama,01,Region 4,Positive,2020-08-11,1307,152313
AL,Alabama,01,Region 4,Negative,2020-08-11,14810,1020429
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3471
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3496
AL,Alabama,01,Region 4,Negative,2020-08-12,14927,1035356
AL,Alabama,01,Region 4,Positive,2020-08-12,1588,153901
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3552
AL,Alabama,01,Region 4,Negative,2020-08-13,23883,1059239
AL,Alabama,01,Region 4,Positive,2020-08-13,1524,155425
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,156910
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3620
AL,Alabama,01,Region 4,Negative,2020-08-14,17173,1076412
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3644
AL,Alabama,01,Region 4,Negative,2020-08-15,14687,1091099
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158050
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159385
AL,Alabama,01,Region 4,Negative,2020-08-16,10886,1101985
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3680
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3694
AL,Alabama,01,Region 4,Negative,2020-08-17,13335,1115320
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160418
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161706
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3743
AL,Alabama,01,Region 4,Negative,2020-08-18,16858,1132178
AL,Alabama,01,Region 4,Positive,2020-08-19,1442,163148
AL,Alabama,01,Region 4,Negative,2020-08-19,16860,1149038
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3783
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3874
AL,Alabama,01,Region 4,Negative,2020-08-20,14970,1164008
AL,Alabama,01,Region 4,Positive,2020-08-20,1319,164467
AL,Alabama,01,Region 4,Positive,2020-08-21,1168,165635
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3909
AL,Alabama,01,Region 4,Negative,2020-08-21,13273,1177281
AL,Alabama,01,Region 4,Positive,2020-08-22,1055,166690
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3949
AL,Alabama,01,Region 4,Negative,2020-08-22,10603,1187884
AL,Alabama,01,Region 4,Negative,2020-08-23,5264,1193148
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167241
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3967
AL,Alabama,01,Region 4,Negative,2020-08-24,7683,1200831
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168049
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3976
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4035
AL,Alabama,01,Region 4,Negative,2020-08-25,13511,1214342
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169171
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4097
AL,Alabama,01,Region 4,Negative,2020-08-26,14061,1228403
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170485
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,171906
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4134
AL,Alabama,01,Region 4,Negative,2020-08-27,13896,1242299
AL,Alabama,01,Region 4,Negative,2020-08-28,16154,1258453
AL,Alabama,01,Region 4,Positive,2020-08-28,3091,174997
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4162
AL,Alabama,01,Region 4,Negative,2020-08-29,10285,1268738
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176093
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4174
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4185
AL,Alabama,01,Region 4,Negative,2020-08-30,4086,1272824
AL,Alabama,01,Region 4,Positive,2020-08-30,577,176670
AL,Alabama,01,Region 4,Negative,2020-08-31,7395,1280219
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177642
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4207
AL,Alabama,01,Region 4,Positive,2020-09-01,983,178625
AL,Alabama,01,Region 4,Negative,2020-09-01,12681,1292900
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4221
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4237
AL,Alabama,01,Region 4,Negative,2020-09-02,13864,1306764
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179785
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4265
AL,Alabama,01,Region 4,Negative,2020-09-03,14148,1320912
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181002
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182161
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4281
AL,Alabama,01,Region 4,Negative,2020-09-04,13283,1334195
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4288
AL,Alabama,01,Region 4,Negative,2020-09-05,11400,1345595
AL,Alabama,01,Region 4,Positive,2020-09-05,1005,183166
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183654
AL,Alabama,01,Region 4,Negative,2020-09-06,4376,1349971
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4303
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4306
AL,Alabama,01,Region 4,Negative,2020-09-07,4974,1354945
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184315
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185132
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4313
AL,Alabama,01,Region 4,Negative,2020-09-08,8713,1363658
AL,Alabama,01,Region 4,Positive,2020-09-09,1115,186247
AL,Alabama,01,Region 4,Negative,2020-09-09,15055,1378713
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4335
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4353
AL,Alabama,01,Region 4,Negative,2020-09-10,15319,1394032
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187426
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188502
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4385
AL,Alabama,01,Region 4,Negative,2020-09-11,13891,1407923
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189388
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4404
AL,Alabama,01,Region 4,Negative,2020-09-12,11381,1419304
AL,Alabama,01,Region 4,Negative,2020-09-13,6151,1425455
AL,Alabama,01,Region 4,Positive,2020-09-13,702,190090
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4410
AL,Alabama,01,Region 4,Negative,2020-09-14,8649,1434104
AL,Alabama,01,Region 4,Positive,2020-09-14,834,190924
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4421
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4451
AL,Alabama,01,Region 4,Negative,2020-09-15,13725,1447829
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191819
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4462
AL,Alabama,01,Region 4,Negative,2020-09-16,14003,1461832
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,192839
AL,Alabama,01,Region 4,Positive,2020-09-17,1098,193937
AL,Alabama,01,Region 4,Negative,2020-09-17,14788,1476620
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4483
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4504
AL,Alabama,01,Region 4,Negative,2020-09-18,14305,1490925
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194856
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4526
AL,Alabama,01,Region 4,Negative,2020-09-19,10318,1501243
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195665
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196167
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4534
AL,Alabama,01,Region 4,Negative,2020-09-20,4852,1506095
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4540
AL,Alabama,01,Region 4,Negative,2020-09-21,9204,1515299
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197039
AL,Alabama,01,Region 4,Negative,2020-09-22,14084,1529383
AL,Alabama,01,Region 4,Positive,2020-09-22,851,197890
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4552
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4570
AL,Alabama,01,Region 4,Negative,2020-09-23,13949,1543332
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198835
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,199909
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4617
AL,Alabama,01,Region 4,Negative,2020-09-24,15879,1559211
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200889
AL,Alabama,01,Region 4,Negative,2020-09-25,14132,1573343
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4635
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4640
AL,Alabama,01,Region 4,Negative,2020-09-26,9242,1582585
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201605
AL,Alabama,01,Region 4,Negative,2020-09-27,5554,1588139
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202157
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4649
AL,Alabama,01,Region 4,Positive,2020-09-28,767,202924
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4658
AL,Alabama,01,Region 4,Negative,2020-09-28,7926,1596065
AL,Alabama,01,Region 4,Negative,2020-09-29,12579,1608644
AL,Alabama,01,Region 4,Positive,2020-09-29,841,203765
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4677
AL,Alabama,01,Region 4,Negative,2020-09-30,14887,1623531
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204769
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4688
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4711
AL,Alabama,01,Region 4,Negative,2020-10-01,15166,1638697
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205695
AL,Alabama,01,Region 4,Negative,2020-10-02,13650,1652347
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206676
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4720
AL,Alabama,01,Region 4,Positive,2020-10-03,752,207428
AL,Alabama,01,Region 4,Negative,2020-10-03,9807,1662154
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4731
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4735
AL,Alabama,01,Region 4,Negative,2020-10-04,4999,1667153
AL,Alabama,01,Region 4,Positive,2020-10-04,558,207986
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4736
AL,Alabama,01,Region 4,Negative,2020-10-05,8037,1675190
AL,Alabama,01,Region 4,Positive,2020-10-05,832,208818
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209718
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4750
AL,Alabama,01,Region 4,Negative,2020-10-06,13235,1688425
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4762
AL,Alabama,01,Region 4,Negative,2020-10-07,15893,1704318
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,210817
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4779
AL,Alabama,01,Region 4,Negative,2020-10-08,15851,1720169
AL,Alabama,01,Region 4,Positive,2020-10-08,1129,211946
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4801
AL,Alabama,01,Region 4,Negative,2020-10-09,14269,1734438
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,213057
AL,Alabama,01,Region 4,Positive,2020-10-10,858,213915
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4805
AL,Alabama,01,Region 4,Negative,2020-10-10,9273,1743711
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214555
AL,Alabama,01,Region 4,Negative,2020-10-11,4071,1747782
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4809
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4813
AL,Alabama,01,Region 4,Negative,2020-10-12,7475,1755257
AL,Alabama,01,Region 4,Positive,2020-10-12,856,215411
AL,Alabama,01,Region 4,Positive,2020-10-13,1126,216537
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-13,13577,1768834
AL,Alabama,01,Region 4,Positive,2020-10-14,1131,217668
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4844
AL,Alabama,01,Region 4,Negative,2020-10-14,14581,1783415
AL,Alabama,01,Region 4,Negative,2020-10-15,17004,1800419
AL,Alabama,01,Region 4,Positive,2020-10-15,1327,218995
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4858
AL,Alabama,01,Region 4,Negative,2020-10-16,17596,1818015
AL,Alabama,01,Region 4,Positive,2020-10-16,1209,220204
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4869
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4878
AL,Alabama,01,Region 4,Negative,2020-10-17,8041,1826056
AL,Alabama,01,Region 4,Positive,2020-10-17,795,220999
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4885
AL,Alabama,01,Region 4,Negative,2020-10-18,5692,1831748
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221713
AL,Alabama,01,Region 4,Positive,2020-10-19,1125,222838
AL,Alabama,01,Region 4,Negative,2020-10-19,10163,1841911
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4893
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4903
AL,Alabama,01,Region 4,Negative,2020-10-20,14185,1856096
AL,Alabama,01,Region 4,Positive,2020-10-20,1397,224235
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4912
AL,Alabama,01,Region 4,Negative,2020-10-21,16085,1872181
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225550
AL,Alabama,01,Region 4,Positive,2020-10-22,1422,226972
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4929
AL,Alabama,01,Region 4,Negative,2020-10-22,14569,1886750
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4953
AL,Alabama,01,Region 4,Negative,2020-10-23,15727,1902477
AL,Alabama,01,Region 4,Positive,2020-10-23,1411,228383
AL,Alabama,01,Region 4,Negative,2020-10-24,9249,1911726
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229517
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4966
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4969
AL,Alabama,01,Region 4,Negative,2020-10-25,4897,1916623
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230324
AL,Alabama,01,Region 4,Positive,2020-10-26,1218,231542
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4986
AL,Alabama,01,Region 4,Negative,2020-10-26,16497,1933120
AL,Alabama,01,Region 4,Positive,2020-10-27,1381,232923
AL,Alabama,01,Region 4,Negative,2020-10-27,15357,1948477
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4995
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5012
AL,Alabama,01,Region 4,Negative,2020-10-28,16232,1964709
AL,Alabama,01,Region 4,Positive,2020-10-28,1686,234609
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5029
AL,Alabama,01,Region 4,Negative,2020-10-29,16149,1980858
AL,Alabama,01,Region 4,Positive,2020-10-29,1389,235998
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237626
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5055
AL,Alabama,01,Region 4,Negative,2020-10-30,15395,1996253
AL,Alabama,01,Region 4,Negative,2020-10-31,12380,2008633
AL,Alabama,01,Region 4,Positive,2020-10-31,1138,238764
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5063
AL,Alabama,01,Region 4,Negative,2020-11-01,4605,2013238
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239609
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5075
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5078
AL,Alabama,01,Region 4,Negative,2020-11-02,10073,2023311
AL,Alabama,01,Region 4,Positive,2020-11-02,1327,240936
AL,Alabama,01,Region 4,Negative,2020-11-03,15702,2039013
AL,Alabama,01,Region 4,Positive,2020-11-03,1524,242460
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5091
AL,Alabama,01,Region 4,Positive,2020-11-04,1621,244081
AL,Alabama,01,Region 4,Negative,2020-11-04,16258,2055271
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5110
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5165
AL,Alabama,01,Region 4,Negative,2020-11-05,16379,2071650
AL,Alabama,01,Region 4,Positive,2020-11-05,1909,245990
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5193
AL,Alabama,01,Region 4,Negative,2020-11-06,16834,2088484
AL,Alabama,01,Region 4,Positive,2020-11-06,1890,247880
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249195
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5208
AL,Alabama,01,Region 4,Negative,2020-11-07,8049,2096533
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5220
AL,Alabama,01,Region 4,Negative,2020-11-08,4045,2100578
AL,Alabama,01,Region 4,Positive,2020-11-08,1065,250260
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252049
AL,Alabama,01,Region 4,Negative,2020-11-09,10433,2111011
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5240
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,192,5432
AL,Alabama,01,Region 4,Negative,2020-11-10,13597,2124608
AL,Alabama,01,Region 4,Positive,2020-11-10,2046,254095
AL,Alabama,01,Region 4,Positive,2020-11-11,1852,255947
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,24,5456
AL,Alabama,01,Region 4,Negative,2020-11-11,14020,2138628
AL,Alabama,01,Region 4,Positive,2020-11-12,1863,257810
AL,Alabama,01,Region 4,Negative,2020-11-12,13368,2151996
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5488
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5503
AL,Alabama,01,Region 4,Negative,2020-11-13,14121,2166117
AL,Alabama,01,Region 4,Positive,2020-11-13,2021,259831
AL,Alabama,01,Region 4,Positive,2020-11-14,1409,261240
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5510
AL,Alabama,01,Region 4,Negative,2020-11-14,9976,2176093
AL,Alabama,01,Region 4,Positive,2020-11-15,1128,262368
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5520
AL,Alabama,01,Region 4,Negative,2020-11-15,5398,2181491
AL,Alabama,01,Region 4,Negative,2020-11-16,9448,2190939
AL,Alabama,01,Region 4,Positive,2020-11-16,1676,264044
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5536
AL,Alabama,01,Region 4,Negative,2020-11-17,16623,2207562
AL,Alabama,01,Region 4,Positive,2020-11-17,2305,266349
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5552
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5594
AL,Alabama,01,Region 4,Negative,2020-11-18,17850,2225412
AL,Alabama,01,Region 4,Positive,2020-11-18,2181,268530
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5644
AL,Alabama,01,Region 4,Negative,2020-11-19,17209,2242621
AL,Alabama,01,Region 4,Positive,2020-11-19,2153,270683
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5684
AL,Alabama,01,Region 4,Negative,2020-11-20,15678,2258299
AL,Alabama,01,Region 4,Positive,2020-11-20,2073,272756
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5709
AL,Alabama,01,Region 4,Negative,2020-11-21,10683,2268982
AL,Alabama,01,Region 4,Positive,2020-11-21,1694,274450
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5714
AL,Alabama,01,Region 4,Negative,2020-11-22,4994,2273976
AL,Alabama,01,Region 4,Positive,2020-11-22,1064,275514
AL,Alabama,01,Region 4,Positive,2020-11-23,2043,277557
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5734
AL,Alabama,01,Region 4,Negative,2020-11-23,10339,2284315
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5772
AL,Alabama,01,Region 4,Negative,2020-11-24,13756,2298071
AL,Alabama,01,Region 4,Positive,2020-11-24,2013,279570
AL,Alabama,01,Region 4,Negative,2020-11-25,13809,2311880
AL,Alabama,01,Region 4,Positive,2020-11-25,2141,281711
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5804
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5835
AL,Alabama,01,Region 4,Negative,2020-11-26,7668,2319548
AL,Alabama,01,Region 4,Positive,2020-11-26,707,282418
AL,Alabama,01,Region 4,Positive,2020-11-27,2156,284574
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5858
AL,Alabama,01,Region 4,Negative,2020-11-27,9000,2328548
AL,Alabama,01,Region 4,Positive,2020-11-28,1882,286456
AL,Alabama,01,Region 4,Negative,2020-11-28,8500,2337048
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5878
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5890
AL,Alabama,01,Region 4,Negative,2020-11-29,5620,2342668
AL,Alabama,01,Region 4,Positive,2020-11-29,1479,287935
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5936
AL,Alabama,01,Region 4,Negative,2020-11-30,10556,2353224
AL,Alabama,01,Region 4,Positive,2020-11-30,2900,290835
AL,Alabama,01,Region 4,Positive,2020-12-01,2997,293832
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5987
AL,Alabama,01,Region 4,Negative,2020-12-01,12976,2366200
AL,Alabama,01,Region 4,Negative,2020-12-02,19427,2385627
AL,Alabama,01,Region 4,Positive,2020-12-02,3945,297777
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6035
AL,Alabama,01,Region 4,Negative,2020-12-03,15438,2401065
AL,Alabama,01,Region 4,Positive,2020-12-03,3026,300803
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6068
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6135
AL,Alabama,01,Region 4,Negative,2020-12-04,16019,2417084
AL,Alabama,01,Region 4,Positive,2020-12-04,2853,303656
AL,Alabama,01,Region 4,Negative,2020-12-05,12077,2429161
