state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Negative,2020-06-27,16940,559899
AZ,Arizona,04,Region 9,Positive,2020-06-27,4161,77064
AZ,Arizona,04,Region 9,Inconclusive,2020-06-28,30,759
AZ,Arizona,04,Region 9,Negative,2020-06-28,12763,572662
AZ,Arizona,04,Region 9,Positive,2020-06-28,3307,80371
AZ,Arizona,04,Region 9,Inconclusive,2020-06-29,16,775
AZ,Arizona,04,Region 9,Negative,2020-06-29,10520,583182
AZ,Arizona,04,Region 9,Positive,2020-06-29,3081,83452
AZ,Arizona,04,Region 9,Inconclusive,2020-06-30,24,799
AZ,Arizona,04,Region 9,Negative,2020-06-30,13156,596338
AZ,Arizona,04,Region 9,Positive,2020-06-30,3214,86666
AZ,Arizona,04,Region 9,Inconclusive,2020-07-01,61,860
AZ,Arizona,04,Region 9,Negative,2020-07-01,15501,611839
AZ,Arizona,04,Region 9,Positive,2020-07-01,4115,90781
AZ,Arizona,04,Region 9,Inconclusive,2020-07-02,23,883
AZ,Arizona,04,Region 9,Negative,2020-07-02,12588,624427
AZ,Arizona,04,Region 9,Positive,2020-07-02,3407,94188
AZ,Arizona,04,Region 9,Inconclusive,2020-07-03,26,909
AZ,Arizona,04,Region 9,Negative,2020-07-03,16257,640684
AZ,Arizona,04,Region 9,Positive,2020-07-03,4093,98281
AZ,Arizona,04,Region 9,Inconclusive,2020-07-04,20,929
AZ,Arizona,04,Region 9,Negative,2020-07-04,13473,654157
AZ,Arizona,04,Region 9,Positive,2020-07-04,3917,102198
AZ,Arizona,04,Region 9,Inconclusive,2020-07-05,20,949
AZ,Arizona,04,Region 9,Negative,2020-07-05,9898,664055
AZ,Arizona,04,Region 9,Positive,2020-07-05,3024,105222
AZ,Arizona,04,Region 9,Inconclusive,2020-07-06,10,959
AZ,Arizona,04,Region 9,Negative,2020-07-06,9361,673416
AZ,Arizona,04,Region 9,Positive,2020-07-06,2772,107994
AZ,Arizona,04,Region 9,Inconclusive,2020-07-07,31,990
AZ,Arizona,04,Region 9,Negative,2020-07-07,13390,686806
AZ,Arizona,04,Region 9,Positive,2020-07-07,3525,111519
AZ,Arizona,04,Region 9,Inconclusive,2020-07-08,34,1024
AZ,Arizona,04,Region 9,Negative,2020-07-08,12999,699805
AZ,Arizona,04,Region 9,Positive,2020-07-08,3517,115036
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1042
AZ,Arizona,04,Region 9,Negative,2020-07-09,16126,715931
AZ,Arizona,04,Region 9,Positive,2020-07-09,3619,118655
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,22,1064
AZ,Arizona,04,Region 9,Negative,2020-07-10,11501,727432
AZ,Arizona,04,Region 9,Positive,2020-07-10,2563,121218
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1089
AZ,Arizona,04,Region 9,Negative,2020-07-11,15135,742567
AZ,Arizona,04,Region 9,Positive,2020-07-11,3356,124574
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1106
AZ,Arizona,04,Region 9,Negative,2020-07-12,14015,756582
AZ,Arizona,04,Region 9,Positive,2020-07-12,2693,127267
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1144
AZ,Arizona,04,Region 9,Negative,2020-07-13,14947,771529
AZ,Arizona,04,Region 9,Positive,2020-07-13,3027,130294
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,24,1168
AZ,Arizona,04,Region 9,Negative,2020-07-14,15008,786537
AZ,Arizona,04,Region 9,Positive,2020-07-14,3433,133727
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1222
AZ,Arizona,04,Region 9,Negative,2020-07-15,17962,804499
AZ,Arizona,04,Region 9,Positive,2020-07-15,3876,137603
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,75,1297
AZ,Arizona,04,Region 9,Negative,2020-07-16,12253,816752
AZ,Arizona,04,Region 9,Positive,2020-07-16,3005,140608
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,34,1331
AZ,Arizona,04,Region 9,Negative,2020-07-17,11167,827919
AZ,Arizona,04,Region 9,Positive,2020-07-17,2334,142942
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,51,1382
AZ,Arizona,04,Region 9,Negative,2020-07-18,15199,843118
AZ,Arizona,04,Region 9,Positive,2020-07-18,2904,145846
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1420
AZ,Arizona,04,Region 9,Negative,2020-07-19,12124,855242
AZ,Arizona,04,Region 9,Positive,2020-07-19,2383,148229
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1460
AZ,Arizona,04,Region 9,Negative,2020-07-20,7638,862880
AZ,Arizona,04,Region 9,Positive,2020-07-20,1896,150125
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,55,1515
AZ,Arizona,04,Region 9,Negative,2020-07-21,10893,873773
AZ,Arizona,04,Region 9,Positive,2020-07-21,2199,152324
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1613
AZ,Arizona,04,Region 9,Negative,2020-07-22,19934,893707
AZ,Arizona,04,Region 9,Positive,2020-07-22,3733,156057
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,107,1720
AZ,Arizona,04,Region 9,Negative,2020-07-23,21058,914765
AZ,Arizona,04,Region 9,Positive,2020-07-23,3773,159830
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,59,1779
AZ,Arizona,04,Region 9,Negative,2020-07-24,17785,932550
AZ,Arizona,04,Region 9,Positive,2020-07-24,3093,162923
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,88,1867
AZ,Arizona,04,Region 9,Negative,2020-07-25,19187,951737
AZ,Arizona,04,Region 9,Positive,2020-07-25,2962,165885
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,41,1908
AZ,Arizona,04,Region 9,Negative,2020-07-26,14887,966624
AZ,Arizona,04,Region 9,Positive,2020-07-26,2216,168101
AZ,Arizona,04,Region 9,Inconclusive,2020-07-27,64,1972
AZ,Arizona,04,Region 9,Negative,2020-07-27,11952,978576
AZ,Arizona,04,Region 9,Positive,2020-07-27,2324,170425
AZ,Arizona,04,Region 9,Inconclusive,2020-07-28,88,2060
AZ,Arizona,04,Region 9,Negative,2020-07-28,17645,996221
AZ,Arizona,04,Region 9,Positive,2020-07-28,2913,173338
AZ,Arizona,04,Region 9,Inconclusive,2020-07-29,92,2152
AZ,Arizona,04,Region 9,Negative,2020-07-29,17652,1013873
AZ,Arizona,04,Region 9,Positive,2020-07-29,3042,176380
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,68,2220
AZ,Arizona,04,Region 9,Negative,2020-07-30,18626,1032499
AZ,Arizona,04,Region 9,Positive,2020-07-30,3291,179671
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,82,2302
AZ,Arizona,04,Region 9,Negative,2020-07-31,10138,1042637
AZ,Arizona,04,Region 9,Positive,2020-07-31,2009,181680
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,64,2366
AZ,Arizona,04,Region 9,Negative,2020-08-01,13482,1056119
AZ,Arizona,04,Region 9,Positive,2020-08-01,1712,183392
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2437
AZ,Arizona,04,Region 9,Negative,2020-08-02,10063,1066182
AZ,Arizona,04,Region 9,Positive,2020-08-02,1128,184520
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2504
AZ,Arizona,04,Region 9,Negative,2020-08-03,13901,1080083
AZ,Arizona,04,Region 9,Positive,2020-08-03,1891,186411
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,81,2585
AZ,Arizona,04,Region 9,Negative,2020-08-04,12452,1092535
AZ,Arizona,04,Region 9,Positive,2020-08-04,1469,187880
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,38,2623
AZ,Arizona,04,Region 9,Negative,2020-08-05,11408,1103943
AZ,Arizona,04,Region 9,Positive,2020-08-05,1341,189221
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2662
AZ,Arizona,04,Region 9,Negative,2020-08-06,11013,1114956
AZ,Arizona,04,Region 9,Positive,2020-08-06,1125,190346
AZ,Arizona,04,Region 9,Inconclusive,2020-08-07,33,2695
AZ,Arizona,04,Region 9,Negative,2020-08-07,11249,1126205
AZ,Arizona,04,Region 9,Positive,2020-08-07,881,191227
AZ,Arizona,04,Region 9,Inconclusive,2020-08-08,33,2728
AZ,Arizona,04,Region 9,Negative,2020-08-08,10480,1136685
AZ,Arizona,04,Region 9,Positive,2020-08-08,850,192077
AZ,Arizona,04,Region 9,Inconclusive,2020-08-09,16,2744
AZ,Arizona,04,Region 9,Negative,2020-08-09,7394,1144079
AZ,Arizona,04,Region 9,Positive,2020-08-09,614,192691
AZ,Arizona,04,Region 9,Inconclusive,2020-08-10,24,2768
AZ,Arizona,04,Region 9,Negative,2020-08-10,7779,1151858
AZ,Arizona,04,Region 9,Positive,2020-08-10,582,193273
AZ,Arizona,04,Region 9,Inconclusive,2020-08-11,36,2804
AZ,Arizona,04,Region 9,Negative,2020-08-11,12457,1164315
AZ,Arizona,04,Region 9,Positive,2020-08-11,940,194213
AZ,Arizona,04,Region 9,Inconclusive,2020-08-12,29,2833
AZ,Arizona,04,Region 9,Negative,2020-08-12,15572,1179887
AZ,Arizona,04,Region 9,Positive,2020-08-12,1113,195326
AZ,Arizona,04,Region 9,Inconclusive,2020-08-13,25,2858
AZ,Arizona,04,Region 9,Negative,2020-08-13,13045,1192932
AZ,Arizona,04,Region 9,Positive,2020-08-13,886,196212
AZ,Arizona,04,Region 9,Inconclusive,2020-08-14,26,2884
AZ,Arizona,04,Region 9,Negative,2020-08-14,12402,1205334
AZ,Arizona,04,Region 9,Positive,2020-08-14,817,197029
AZ,Arizona,04,Region 9,Inconclusive,2020-08-15,13,2897
AZ,Arizona,04,Region 9,Negative,2020-08-15,9658,1214992
AZ,Arizona,04,Region 9,Positive,2020-08-15,556,197585
AZ,Arizona,04,Region 9,Inconclusive,2020-08-16,10,2907
AZ,Arizona,04,Region 9,Negative,2020-08-16,8336,1223328
AZ,Arizona,04,Region 9,Positive,2020-08-16,623,198208
AZ,Arizona,04,Region 9,Inconclusive,2020-08-17,14,2921
AZ,Arizona,04,Region 9,Negative,2020-08-17,7695,1231023
AZ,Arizona,04,Region 9,Positive,2020-08-17,446,198654
AZ,Arizona,04,Region 9,Inconclusive,2020-08-18,21,2942
AZ,Arizona,04,Region 9,Negative,2020-08-18,12808,1243831
AZ,Arizona,04,Region 9,Positive,2020-08-18,740,199394
AZ,Arizona,04,Region 9,Inconclusive,2020-08-19,28,2970
AZ,Arizona,04,Region 9,Negative,2020-08-19,13639,1257470
AZ,Arizona,04,Region 9,Positive,2020-08-19,750,200144
AZ,Arizona,04,Region 9,Inconclusive,2020-08-20,28,2998
AZ,Arizona,04,Region 9,Negative,2020-08-20,13871,1271341
AZ,Arizona,04,Region 9,Positive,2020-08-20,631,200775
AZ,Arizona,04,Region 9,Inconclusive,2020-08-21,15,3013
AZ,Arizona,04,Region 9,Negative,2020-08-21,12430,1283771
AZ,Arizona,04,Region 9,Positive,2020-08-21,586,201361
AZ,Arizona,04,Region 9,Inconclusive,2020-08-22,13,3026
AZ,Arizona,04,Region 9,Negative,2020-08-22,12092,1295863
AZ,Arizona,04,Region 9,Positive,2020-08-22,550,201911
AZ,Arizona,04,Region 9,Inconclusive,2020-08-23,26,3052
AZ,Arizona,04,Region 9,Negative,2020-08-23,6136,1301999
AZ,Arizona,04,Region 9,Positive,2020-08-23,463,202374
AZ,Arizona,04,Region 9,Inconclusive,2020-08-24,24,3076
AZ,Arizona,04,Region 9,Negative,2020-08-24,7216,1309215
AZ,Arizona,04,Region 9,Positive,2020-08-24,345,202719
AZ,Arizona,04,Region 9,Inconclusive,2020-08-25,32,3108
AZ,Arizona,04,Region 9,Negative,2020-08-25,13961,1323176
AZ,Arizona,04,Region 9,Positive,2020-08-25,886,203605
AZ,Arizona,04,Region 9,Inconclusive,2020-08-26,19,3127
AZ,Arizona,04,Region 9,Negative,2020-08-26,13863,1337039
AZ,Arizona,04,Region 9,Positive,2020-08-26,617,204222
AZ,Arizona,04,Region 9,Inconclusive,2020-08-27,20,3147
AZ,Arizona,04,Region 9,Negative,2020-08-27,15139,1352178
AZ,Arizona,04,Region 9,Positive,2020-08-27,842,205064
AZ,Arizona,04,Region 9,Inconclusive,2020-08-28,19,3166
AZ,Arizona,04,Region 9,Negative,2020-08-28,11700,1363878
AZ,Arizona,04,Region 9,Positive,2020-08-28,616,205680
AZ,Arizona,04,Region 9,Inconclusive,2020-08-29,21,3187
AZ,Arizona,04,Region 9,Negative,2020-08-29,9691,1373569
AZ,Arizona,04,Region 9,Positive,2020-08-29,570,206250
AZ,Arizona,04,Region 9,Inconclusive,2020-08-30,11,3198
AZ,Arizona,04,Region 9,Negative,2020-08-30,4706,1378275
AZ,Arizona,04,Region 9,Positive,2020-08-30,269,206519
AZ,Arizona,04,Region 9,Inconclusive,2020-08-31,25,3223
AZ,Arizona,04,Region 9,Negative,2020-08-31,5521,1383796
AZ,Arizona,04,Region 9,Positive,2020-08-31,244,206763
AZ,Arizona,04,Region 9,Inconclusive,2020-09-01,24,3247
AZ,Arizona,04,Region 9,Negative,2020-09-01,14932,1398728
AZ,Arizona,04,Region 9,Positive,2020-09-01,651,207414
AZ,Arizona,04,Region 9,Inconclusive,2020-09-02,30,3277
AZ,Arizona,04,Region 9,Negative,2020-09-02,13636,1412364
AZ,Arizona,04,Region 9,Positive,2020-09-02,548,207962
AZ,Arizona,04,Region 9,Inconclusive,2020-09-03,18,3295
AZ,Arizona,04,Region 9,Negative,2020-09-03,11680,1424044
AZ,Arizona,04,Region 9,Positive,2020-09-03,594,208556
AZ,Arizona,04,Region 9,Inconclusive,2020-09-04,25,3320
AZ,Arizona,04,Region 9,Negative,2020-09-04,13312,1437356
AZ,Arizona,04,Region 9,Positive,2020-09-04,429,208985
AZ,Arizona,04,Region 9,Inconclusive,2020-09-05,16,3336
AZ,Arizona,04,Region 9,Negative,2020-09-05,12309,1449665
AZ,Arizona,04,Region 9,Positive,2020-09-05,443,209428
AZ,Arizona,04,Region 9,Inconclusive,2020-09-06,7,3343
AZ,Arizona,04,Region 9,Negative,2020-09-06,5221,1454886
AZ,Arizona,04,Region 9,Positive,2020-09-06,223,209651
AZ,Arizona,04,Region 9,Inconclusive,2020-09-07,8,3351
AZ,Arizona,04,Region 9,Negative,2020-09-07,4242,1459128
AZ,Arizona,04,Region 9,Positive,2020-09-07,186,209837
AZ,Arizona,04,Region 9,Inconclusive,2020-09-08,14,3365
AZ,Arizona,04,Region 9,Negative,2020-09-08,5534,1464662
AZ,Arizona,04,Region 9,Positive,2020-09-08,210,210047
AZ,Arizona,04,Region 9,Inconclusive,2020-09-09,20,3385
AZ,Arizona,04,Region 9,Negative,2020-09-09,13154,1477816
AZ,Arizona,04,Region 9,Positive,2020-09-09,478,210525
AZ,Arizona,04,Region 9,Inconclusive,2020-09-10,22,3407
AZ,Arizona,04,Region 9,Negative,2020-09-10,13374,1491190
AZ,Arizona,04,Region 9,Positive,2020-09-10,488,211013
AZ,Arizona,04,Region 9,Inconclusive,2020-09-11,24,3431
AZ,Arizona,04,Region 9,Negative,2020-09-11,11450,1502640
AZ,Arizona,04,Region 9,Positive,2020-09-11,430,211443
AZ,Arizona,04,Region 9,Inconclusive,2020-09-12,11,3442
AZ,Arizona,04,Region 9,Negative,2020-09-12,9315,1511955
AZ,Arizona,04,Region 9,Positive,2020-09-12,398,211841
AZ,Arizona,04,Region 9,Inconclusive,2020-09-13,14,3456
AZ,Arizona,04,Region 9,Negative,2020-09-13,6473,1518428
AZ,Arizona,04,Region 9,Positive,2020-09-13,262,212103
AZ,Arizona,04,Region 9,Inconclusive,2020-09-14,6,3462
AZ,Arizona,04,Region 9,Negative,2020-09-14,5413,1523841
AZ,Arizona,04,Region 9,Positive,2020-09-14,293,212396
AZ,Arizona,04,Region 9,Inconclusive,2020-09-15,11,3473
AZ,Arizona,04,Region 9,Negative,2020-09-15,11733,1535574
AZ,Arizona,04,Region 9,Positive,2020-09-15,500,212896
AZ,Arizona,04,Region 9,Inconclusive,2020-09-16,18,3491
AZ,Arizona,04,Region 9,Negative,2020-09-16,13676,1549250
AZ,Arizona,04,Region 9,Positive,2020-09-16,534,213430
AZ,Arizona,04,Region 9,Inconclusive,2020-09-17,20,3511
AZ,Arizona,04,Region 9,Negative,2020-09-17,14923,1564173
AZ,Arizona,04,Region 9,Positive,2020-09-17,575,214005
AZ,Arizona,04,Region 9,Inconclusive,2020-09-18,16,3527
AZ,Arizona,04,Region 9,Negative,2020-09-18,15243,1579416
AZ,Arizona,04,Region 9,Positive,2020-09-18,570,214575
AZ,Arizona,04,Region 9,Inconclusive,2020-09-19,13,3540
AZ,Arizona,04,Region 9,Negative,2020-09-19,10737,1590153
AZ,Arizona,04,Region 9,Positive,2020-09-19,463,215038
AZ,Arizona,04,Region 9,Inconclusive,2020-09-20,9,3549
AZ,Arizona,04,Region 9,Negative,2020-09-20,7950,1598103
AZ,Arizona,04,Region 9,Positive,2020-09-20,353,215391
AZ,Arizona,04,Region 9,Inconclusive,2020-09-21,14,3563
AZ,Arizona,04,Region 9,Negative,2020-09-21,6934,1605037
AZ,Arizona,04,Region 9,Positive,2020-09-21,331,215722
AZ,Arizona,04,Region 9,Inconclusive,2020-09-22,15,3578
AZ,Arizona,04,Region 9,Negative,2020-09-22,14785,1619822
AZ,Arizona,04,Region 9,Positive,2020-09-22,605,216327
AZ,Arizona,04,Region 9,Inconclusive,2020-09-23,20,3598
AZ,Arizona,04,Region 9,Negative,2020-09-23,15866,1635688
AZ,Arizona,04,Region 9,Positive,2020-09-23,603,216930
AZ,Arizona,04,Region 9,Inconclusive,2020-09-24,13,3611
AZ,Arizona,04,Region 9,Negative,2020-09-24,16384,1652072
AZ,Arizona,04,Region 9,Positive,2020-09-24,663,217593
AZ,Arizona,04,Region 9,Inconclusive,2020-09-25,22,3633
AZ,Arizona,04,Region 9,Negative,2020-09-25,13469,1665541
AZ,Arizona,04,Region 9,Positive,2020-09-25,586,218179
AZ,Arizona,04,Region 9,Inconclusive,2020-09-26,17,3650
AZ,Arizona,04,Region 9,Negative,2020-09-26,12342,1677883
AZ,Arizona,04,Region 9,Positive,2020-09-26,489,218668
AZ,Arizona,04,Region 9,Inconclusive,2020-09-27,6,3656
AZ,Arizona,04,Region 9,Negative,2020-09-27,7442,1685325
AZ,Arizona,04,Region 9,Positive,2020-09-27,348,219016
AZ,Arizona,04,Region 9,Inconclusive,2020-09-28,9,3665
AZ,Arizona,04,Region 9,Negative,2020-09-28,7298,1692623
AZ,Arizona,04,Region 9,Positive,2020-09-28,333,219349
AZ,Arizona,04,Region 9,Inconclusive,2020-09-29,13,3678
AZ,Arizona,04,Region 9,Negative,2020-09-29,13307,1705930
AZ,Arizona,04,Region 9,Positive,2020-09-29,632,219981
AZ,Arizona,04,Region 9,Inconclusive,2020-09-30,12,3690
AZ,Arizona,04,Region 9,Negative,2020-09-30,14971,1720901
AZ,Arizona,04,Region 9,Positive,2020-09-30,624,220605
AZ,Arizona,04,Region 9,Inconclusive,2020-10-01,12,3702
AZ,Arizona,04,Region 9,Negative,2020-10-01,17184,1738085
AZ,Arizona,04,Region 9,Positive,2020-10-01,728,221333
AZ,Arizona,04,Region 9,Inconclusive,2020-10-02,23,3725
AZ,Arizona,04,Region 9,Negative,2020-10-02,15339,1753424
AZ,Arizona,04,Region 9,Positive,2020-10-02,587,221920
AZ,Arizona,04,Region 9,Inconclusive,2020-10-03,12,3737
AZ,Arizona,04,Region 9,Negative,2020-10-03,14862,1768286
AZ,Arizona,04,Region 9,Positive,2020-10-03,625,222545
AZ,Arizona,04,Region 9,Inconclusive,2020-10-04,14,3751
AZ,Arizona,04,Region 9,Negative,2020-10-04,9262,1777548
AZ,Arizona,04,Region 9,Positive,2020-10-04,418,222963
AZ,Arizona,04,Region 9,Inconclusive,2020-10-05,14,3765
AZ,Arizona,04,Region 9,Negative,2020-10-05,9256,1786804
AZ,Arizona,04,Region 9,Positive,2020-10-05,507,223470
AZ,Arizona,04,Region 9,Inconclusive,2020-10-06,8,3773
AZ,Arizona,04,Region 9,Negative,2020-10-06,19112,1805916
AZ,Arizona,04,Region 9,Positive,2020-10-06,827,224297
AZ,Arizona,04,Region 9,Inconclusive,2020-10-07,8,3781
AZ,Arizona,04,Region 9,Negative,2020-10-07,17392,1823308
AZ,Arizona,04,Region 9,Positive,2020-10-07,742,225039
AZ,Arizona,04,Region 9,Inconclusive,2020-10-08,24,3805
AZ,Arizona,04,Region 9,Negative,2020-10-08,18389,1841697
AZ,Arizona,04,Region 9,Positive,2020-10-08,817,225856
AZ,Arizona,04,Region 9,Inconclusive,2020-10-09,27,3832
AZ,Arizona,04,Region 9,Negative,2020-10-09,16731,1858428
AZ,Arizona,04,Region 9,Positive,2020-10-09,884,226740
AZ,Arizona,04,Region 9,Inconclusive,2020-10-10,21,3853
AZ,Arizona,04,Region 9,Negative,2020-10-10,12164,1870592
AZ,Arizona,04,Region 9,Positive,2020-10-10,642,227382
AZ,Arizona,04,Region 9,Inconclusive,2020-10-11,13,3866
AZ,Arizona,04,Region 9,Negative,2020-10-11,8752,1879344
AZ,Arizona,04,Region 9,Positive,2020-10-11,597,227979
AZ,Arizona,04,Region 9,Inconclusive,2020-10-12,16,3882
AZ,Arizona,04,Region 9,Negative,2020-10-12,8798,1888142
AZ,Arizona,04,Region 9,Positive,2020-10-12,606,228585
AZ,Arizona,04,Region 9,Inconclusive,2020-10-13,23,3905
AZ,Arizona,04,Region 9,Negative,2020-10-13,16533,1904675
AZ,Arizona,04,Region 9,Positive,2020-10-13,936,229521
AZ,Arizona,04,Region 9,Inconclusive,2020-10-14,7,3912
AZ,Arizona,04,Region 9,Negative,2020-10-14,7199,1911874
AZ,Arizona,04,Region 9,Positive,2020-10-14,314,229835
AZ,Arizona,04,Region 9,Inconclusive,2020-10-15,20,3932
AZ,Arizona,04,Region 9,Negative,2020-10-15,14375,1926249
AZ,Arizona,04,Region 9,Positive,2020-10-15,760,230595
AZ,Arizona,04,Region 9,Inconclusive,2020-10-16,18,3950
AZ,Arizona,04,Region 9,Negative,2020-10-16,16935,1943184
AZ,Arizona,04,Region 9,Positive,2020-10-16,941,231536
AZ,Arizona,04,Region 9,Inconclusive,2020-10-17,12,3962
AZ,Arizona,04,Region 9,Negative,2020-10-17,16692,1959876
AZ,Arizona,04,Region 9,Positive,2020-10-17,1021,232557
AZ,Arizona,04,Region 9,Inconclusive,2020-10-18,20,3982
AZ,Arizona,04,Region 9,Negative,2020-10-18,10863,1970739
AZ,Arizona,04,Region 9,Positive,2020-10-18,774,233331
AZ,Arizona,04,Region 9,Inconclusive,2020-10-19,16,3998
AZ,Arizona,04,Region 9,Negative,2020-10-19,10041,1980780
AZ,Arizona,04,Region 9,Positive,2020-10-19,785,234116
AZ,Arizona,04,Region 9,Inconclusive,2020-10-20,21,4019
AZ,Arizona,04,Region 9,Negative,2020-10-20,21941,2002721
AZ,Arizona,04,Region 9,Positive,2020-10-20,1426,235542
AZ,Arizona,04,Region 9,Inconclusive,2020-10-21,18,4037
AZ,Arizona,04,Region 9,Negative,2020-10-21,20983,2023704
AZ,Arizona,04,Region 9,Positive,2020-10-21,1129,236671
AZ,Arizona,04,Region 9,Inconclusive,2020-10-22,36,4073
AZ,Arizona,04,Region 9,Negative,2020-10-22,19973,2043677
AZ,Arizona,04,Region 9,Positive,2020-10-22,1176,237847
AZ,Arizona,04,Region 9,Inconclusive,2020-10-23,28,4101
AZ,Arizona,04,Region 9,Negative,2020-10-23,21151,2064828
AZ,Arizona,04,Region 9,Positive,2020-10-23,1364,239211
AZ,Arizona,04,Region 9,Inconclusive,2020-10-24,11,4112
AZ,Arizona,04,Region 9,Negative,2020-10-24,6563,2071391
AZ,Arizona,04,Region 9,Positive,2020-10-24,329,239540
AZ,Arizona,04,Region 9,Inconclusive,2020-10-25,17,4129
AZ,Arizona,04,Region 9,Negative,2020-10-25,7664,2079055
AZ,Arizona,04,Region 9,Positive,2020-10-25,741,240281
AZ,Arizona,04,Region 9,Inconclusive,2020-10-26,27,4156
AZ,Arizona,04,Region 9,Negative,2020-10-26,8495,2087550
AZ,Arizona,04,Region 9,Positive,2020-10-26,768,241049
AZ,Arizona,04,Region 9,Inconclusive,2020-10-27,27,4183
AZ,Arizona,04,Region 9,Negative,2020-10-27,23447,2110997
AZ,Arizona,04,Region 9,Positive,2020-10-27,1742,242791
AZ,Arizona,04,Region 9,Inconclusive,2020-10-28,9,4192
AZ,Arizona,04,Region 9,Negative,2020-10-28,5863,2116860
AZ,Arizona,04,Region 9,Positive,2020-10-28,296,243087
AZ,Arizona,04,Region 9,Inconclusive,2020-10-29,13,4205
AZ,Arizona,04,Region 9,Negative,2020-10-29,13594,2130454
AZ,Arizona,04,Region 9,Positive,2020-10-29,1087,244174
AZ,Arizona,04,Region 9,Inconclusive,2020-10-30,35,4240
AZ,Arizona,04,Region 9,Negative,2020-10-30,22926,2153380
AZ,Arizona,04,Region 9,Positive,2020-10-30,1628,245802
AZ,Arizona,04,Region 9,Inconclusive,2020-10-31,27,4267
AZ,Arizona,04,Region 9,Negative,2020-10-31,17409,2170789
AZ,Arizona,04,Region 9,Positive,2020-10-31,1311,247113
AZ,Arizona,04,Region 9,Inconclusive,2020-11-01,28,4295
AZ,Arizona,04,Region 9,Negative,2020-11-01,11878,2182667
AZ,Arizona,04,Region 9,Positive,2020-11-01,1159,248272
AZ,Arizona,04,Region 9,Inconclusive,2020-11-02,8,4303
AZ,Arizona,04,Region 9,Negative,2020-11-02,5745,2188412
AZ,Arizona,04,Region 9,Positive,2020-11-02,563,248835
AZ,Arizona,04,Region 9,Inconclusive,2020-11-03,36,4339
AZ,Arizona,04,Region 9,Negative,2020-11-03,22147,2210559
