state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2025,137468
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138492
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3097
AL,Alabama,01,Region 4,Negative,2020-08-02,5904,907548
AL,Alabama,01,Region 4,Positive,2020-08-03,1357,139849
AL,Alabama,01,Region 4,Negative,2020-08-03,8651,916199
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3134
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3183
AL,Alabama,01,Region 4,Negative,2020-08-04,13904,930103
AL,Alabama,01,Region 4,Positive,2020-08-04,1862,141711
AL,Alabama,01,Region 4,Negative,2020-08-05,15582,945685
AL,Alabama,01,Region 4,Positive,2020-08-05,1936,143647
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3230
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145601
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3272
AL,Alabama,01,Region 4,Negative,2020-08-06,16721,962406
AL,Alabama,01,Region 4,Negative,2020-08-07,13590,975996
AL,Alabama,01,Region 4,Positive,2020-08-07,1924,147525
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3334
AL,Alabama,01,Region 4,Negative,2020-08-08,10934,986930
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,149041
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3380
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3400
AL,Alabama,01,Region 4,Negative,2020-08-09,11497,998427
AL,Alabama,01,Region 4,Positive,2020-08-09,929,149970
AL,Alabama,01,Region 4,Negative,2020-08-10,7616,1006043
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,151021
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3429
AL,Alabama,01,Region 4,Positive,2020-08-11,1307,152328
AL,Alabama,01,Region 4,Negative,2020-08-11,14824,1020867
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3473
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3498
AL,Alabama,01,Region 4,Negative,2020-08-12,14940,1035807
AL,Alabama,01,Region 4,Positive,2020-08-12,1588,153916
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3554
AL,Alabama,01,Region 4,Negative,2020-08-13,23897,1059704
AL,Alabama,01,Region 4,Positive,2020-08-13,1524,155440
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,156925
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3622
AL,Alabama,01,Region 4,Negative,2020-08-14,17179,1076883
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3646
AL,Alabama,01,Region 4,Negative,2020-08-15,14691,1091574
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158065
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159400
AL,Alabama,01,Region 4,Negative,2020-08-16,10887,1102461
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3682
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3696
AL,Alabama,01,Region 4,Negative,2020-08-17,13347,1115808
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160433
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161721
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3745
AL,Alabama,01,Region 4,Negative,2020-08-18,16870,1132678
AL,Alabama,01,Region 4,Positive,2020-08-19,1442,163163
AL,Alabama,01,Region 4,Negative,2020-08-19,16866,1149544
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3785
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3876
AL,Alabama,01,Region 4,Negative,2020-08-20,14982,1164526
AL,Alabama,01,Region 4,Positive,2020-08-20,1319,164482
AL,Alabama,01,Region 4,Positive,2020-08-21,1168,165650
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3911
AL,Alabama,01,Region 4,Negative,2020-08-21,13276,1177802
AL,Alabama,01,Region 4,Positive,2020-08-22,1055,166705
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3951
AL,Alabama,01,Region 4,Negative,2020-08-22,10608,1188410
AL,Alabama,01,Region 4,Negative,2020-08-23,5265,1193675
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167256
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3969
AL,Alabama,01,Region 4,Negative,2020-08-24,7687,1201362
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168064
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3978
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4037
AL,Alabama,01,Region 4,Negative,2020-08-25,13525,1214887
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169186
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4099
AL,Alabama,01,Region 4,Negative,2020-08-26,14072,1228959
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170500
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,171921
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4136
AL,Alabama,01,Region 4,Negative,2020-08-27,13908,1242867
AL,Alabama,01,Region 4,Negative,2020-08-28,16158,1259025
AL,Alabama,01,Region 4,Positive,2020-08-28,3091,175012
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4164
AL,Alabama,01,Region 4,Negative,2020-08-29,10288,1269313
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176108
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4176
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4187
AL,Alabama,01,Region 4,Negative,2020-08-30,4088,1273401
AL,Alabama,01,Region 4,Positive,2020-08-30,577,176685
AL,Alabama,01,Region 4,Negative,2020-08-31,7398,1280799
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177657
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4209
AL,Alabama,01,Region 4,Positive,2020-09-01,985,178642
AL,Alabama,01,Region 4,Negative,2020-09-01,12693,1293492
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4223
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4239
AL,Alabama,01,Region 4,Negative,2020-09-02,13876,1307368
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179802
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4267
AL,Alabama,01,Region 4,Negative,2020-09-03,14157,1321525
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181019
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182178
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4283
AL,Alabama,01,Region 4,Negative,2020-09-04,13289,1334814
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4290
AL,Alabama,01,Region 4,Negative,2020-09-05,11408,1346222
AL,Alabama,01,Region 4,Positive,2020-09-05,1005,183183
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183671
AL,Alabama,01,Region 4,Negative,2020-09-06,4381,1350603
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4305
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4308
AL,Alabama,01,Region 4,Negative,2020-09-07,4975,1355578
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184332
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185149
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4315
AL,Alabama,01,Region 4,Negative,2020-09-08,8723,1364301
AL,Alabama,01,Region 4,Positive,2020-09-09,1116,186265
AL,Alabama,01,Region 4,Negative,2020-09-09,15068,1379369
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4337
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4355
AL,Alabama,01,Region 4,Negative,2020-09-10,15328,1394697
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187444
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188520
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4387
AL,Alabama,01,Region 4,Negative,2020-09-11,13905,1408602
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189406
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4406
AL,Alabama,01,Region 4,Negative,2020-09-12,11388,1419990
AL,Alabama,01,Region 4,Negative,2020-09-13,6152,1426142
AL,Alabama,01,Region 4,Positive,2020-09-13,702,190108
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4412
AL,Alabama,01,Region 4,Negative,2020-09-14,8653,1434795
AL,Alabama,01,Region 4,Positive,2020-09-14,834,190942
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4423
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4453
AL,Alabama,01,Region 4,Negative,2020-09-15,13745,1448540
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191837
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4464
AL,Alabama,01,Region 4,Negative,2020-09-16,14010,1462550
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,192857
AL,Alabama,01,Region 4,Positive,2020-09-17,1098,193955
AL,Alabama,01,Region 4,Negative,2020-09-17,14791,1477341
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4485
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4506
AL,Alabama,01,Region 4,Negative,2020-09-18,14313,1491654
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194874
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4528
AL,Alabama,01,Region 4,Negative,2020-09-19,10324,1501978
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195683
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196185
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4536
AL,Alabama,01,Region 4,Negative,2020-09-20,4855,1506833
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4542
AL,Alabama,01,Region 4,Negative,2020-09-21,9206,1516039
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197057
AL,Alabama,01,Region 4,Negative,2020-09-22,14097,1530136
AL,Alabama,01,Region 4,Positive,2020-09-22,851,197908
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4554
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4572
AL,Alabama,01,Region 4,Negative,2020-09-23,13958,1544094
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198853
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,199927
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4619
AL,Alabama,01,Region 4,Negative,2020-09-24,15887,1559981
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200907
AL,Alabama,01,Region 4,Negative,2020-09-25,14136,1574117
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4637
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4642
AL,Alabama,01,Region 4,Negative,2020-09-26,9250,1583367
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201623
AL,Alabama,01,Region 4,Negative,2020-09-27,5555,1588922
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202175
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4651
AL,Alabama,01,Region 4,Positive,2020-09-28,767,202942
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4660
AL,Alabama,01,Region 4,Negative,2020-09-28,7928,1596850
AL,Alabama,01,Region 4,Negative,2020-09-29,12593,1609443
AL,Alabama,01,Region 4,Positive,2020-09-29,842,203784
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4679
AL,Alabama,01,Region 4,Negative,2020-09-30,14890,1624333
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204788
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4690
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4713
AL,Alabama,01,Region 4,Negative,2020-10-01,15175,1639508
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205714
AL,Alabama,01,Region 4,Negative,2020-10-02,13659,1653167
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206695
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4722
AL,Alabama,01,Region 4,Positive,2020-10-03,752,207447
AL,Alabama,01,Region 4,Negative,2020-10-03,9812,1662979
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4733
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4737
AL,Alabama,01,Region 4,Negative,2020-10-04,5003,1667982
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208005
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4738
AL,Alabama,01,Region 4,Negative,2020-10-05,8041,1676023
AL,Alabama,01,Region 4,Positive,2020-10-05,833,208838
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209738
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4752
AL,Alabama,01,Region 4,Negative,2020-10-06,13243,1689266
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4764
AL,Alabama,01,Region 4,Negative,2020-10-07,15901,1705167
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,210837
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4781
AL,Alabama,01,Region 4,Negative,2020-10-08,15857,1721024
AL,Alabama,01,Region 4,Positive,2020-10-08,1129,211966
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4803
AL,Alabama,01,Region 4,Negative,2020-10-09,14283,1735307
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,213077
AL,Alabama,01,Region 4,Positive,2020-10-10,858,213935
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4807
AL,Alabama,01,Region 4,Negative,2020-10-10,9279,1744586
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214575
AL,Alabama,01,Region 4,Negative,2020-10-11,4073,1748659
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4811
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4815
AL,Alabama,01,Region 4,Negative,2020-10-12,7478,1756137
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215433
AL,Alabama,01,Region 4,Positive,2020-10-13,1126,216559
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4819
AL,Alabama,01,Region 4,Negative,2020-10-13,13589,1769726
AL,Alabama,01,Region 4,Positive,2020-10-14,1131,217690
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4846
AL,Alabama,01,Region 4,Negative,2020-10-14,14600,1784326
AL,Alabama,01,Region 4,Negative,2020-10-15,17028,1801354
AL,Alabama,01,Region 4,Positive,2020-10-15,1327,219017
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4860
AL,Alabama,01,Region 4,Negative,2020-10-16,17619,1818973
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220230
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4871
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4880
AL,Alabama,01,Region 4,Negative,2020-10-17,8054,1827027
AL,Alabama,01,Region 4,Positive,2020-10-17,797,221027
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4887
AL,Alabama,01,Region 4,Negative,2020-10-18,5704,1832731
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221741
AL,Alabama,01,Region 4,Positive,2020-10-19,1125,222866
AL,Alabama,01,Region 4,Negative,2020-10-19,10179,1842910
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4895
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4905
AL,Alabama,01,Region 4,Negative,2020-10-20,14210,1857120
AL,Alabama,01,Region 4,Positive,2020-10-20,1397,224263
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4914
AL,Alabama,01,Region 4,Negative,2020-10-21,16098,1873218
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225578
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227002
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4931
AL,Alabama,01,Region 4,Negative,2020-10-22,14593,1887811
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4955
AL,Alabama,01,Region 4,Negative,2020-10-23,15739,1903550
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228415
AL,Alabama,01,Region 4,Negative,2020-10-24,9258,1912808
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229549
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4968
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4971
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1917715
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230356
AL,Alabama,01,Region 4,Positive,2020-10-26,1219,231575
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4988
AL,Alabama,01,Region 4,Negative,2020-10-26,16520,1934235
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,232963
AL,Alabama,01,Region 4,Negative,2020-10-27,15375,1949610
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4997
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5014
AL,Alabama,01,Region 4,Negative,2020-10-28,16252,1965862
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234659
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5031
AL,Alabama,01,Region 4,Negative,2020-10-29,16163,1982025
AL,Alabama,01,Region 4,Positive,2020-10-29,1392,236051
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237679
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5057
AL,Alabama,01,Region 4,Negative,2020-10-30,15411,1997436
AL,Alabama,01,Region 4,Negative,2020-10-31,12381,2009817
AL,Alabama,01,Region 4,Positive,2020-10-31,1138,238817
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5065
AL,Alabama,01,Region 4,Negative,2020-11-01,4607,2014424
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239662
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5077
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5080
AL,Alabama,01,Region 4,Negative,2020-11-02,10085,2024509
AL,Alabama,01,Region 4,Positive,2020-11-02,1327,240989
AL,Alabama,01,Region 4,Negative,2020-11-03,15717,2040226
AL,Alabama,01,Region 4,Positive,2020-11-03,1524,242513
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5094
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244135
AL,Alabama,01,Region 4,Negative,2020-11-04,16271,2056497
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5113
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5168
AL,Alabama,01,Region 4,Negative,2020-11-05,16385,2072882
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246046
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5196
AL,Alabama,01,Region 4,Negative,2020-11-06,16849,2089731
AL,Alabama,01,Region 4,Positive,2020-11-06,1892,247938
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249253
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5211
AL,Alabama,01,Region 4,Negative,2020-11-07,8054,2097785
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5223
AL,Alabama,01,Region 4,Negative,2020-11-08,4045,2101830
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250319
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252108
AL,Alabama,01,Region 4,Negative,2020-11-09,10441,2112271
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5243
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5436
AL,Alabama,01,Region 4,Negative,2020-11-10,13607,2125878
AL,Alabama,01,Region 4,Positive,2020-11-10,2054,254162
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256026
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,24,5460
AL,Alabama,01,Region 4,Negative,2020-11-11,14038,2139916
AL,Alabama,01,Region 4,Positive,2020-11-12,1892,257918
AL,Alabama,01,Region 4,Negative,2020-11-12,13379,2153295
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5492
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5507
AL,Alabama,01,Region 4,Negative,2020-11-13,14142,2167437
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,259954
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261375
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5514
AL,Alabama,01,Region 4,Negative,2020-11-14,9983,2177420
AL,Alabama,01,Region 4,Positive,2020-11-15,1139,262514
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5524
AL,Alabama,01,Region 4,Negative,2020-11-15,5401,2182821
AL,Alabama,01,Region 4,Negative,2020-11-16,9450,2192271
AL,Alabama,01,Region 4,Positive,2020-11-16,1679,264193
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5540
AL,Alabama,01,Region 4,Negative,2020-11-17,16646,2208917
AL,Alabama,01,Region 4,Positive,2020-11-17,2310,266503
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5556
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5598
AL,Alabama,01,Region 4,Negative,2020-11-18,17867,2226784
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,268685
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5648
AL,Alabama,01,Region 4,Negative,2020-11-19,17225,2244009
AL,Alabama,01,Region 4,Positive,2020-11-19,2157,270842
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5688
AL,Alabama,01,Region 4,Negative,2020-11-20,15689,2259698
AL,Alabama,01,Region 4,Positive,2020-11-20,2084,272926
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5713
AL,Alabama,01,Region 4,Negative,2020-11-21,10694,2270392
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274637
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5718
AL,Alabama,01,Region 4,Negative,2020-11-22,4996,2275388
AL,Alabama,01,Region 4,Positive,2020-11-22,1070,275707
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,277761
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5738
AL,Alabama,01,Region 4,Negative,2020-11-23,10351,2285739
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5776
AL,Alabama,01,Region 4,Negative,2020-11-24,13777,2299516
AL,Alabama,01,Region 4,Positive,2020-11-24,2023,279784
AL,Alabama,01,Region 4,Negative,2020-11-25,13819,2313335
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,281936
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5808
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5839
AL,Alabama,01,Region 4,Negative,2020-11-26,7674,2321009
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282655
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,284833
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5862
AL,Alabama,01,Region 4,Negative,2020-11-27,9005,2330014
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5882
AL,Alabama,01,Region 4,Positive,2020-11-28,1896,286729
AL,Alabama,01,Region 4,Negative,2020-11-28,8504,2338518
AL,Alabama,01,Region 4,Positive,2020-11-29,1489,288218
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5894
AL,Alabama,01,Region 4,Negative,2020-11-29,5626,2344144
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5940
AL,Alabama,01,Region 4,Negative,2020-11-30,10567,2354711
AL,Alabama,01,Region 4,Positive,2020-11-30,2903,291121
AL,Alabama,01,Region 4,Positive,2020-12-01,3003,294124
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5991
AL,Alabama,01,Region 4,Negative,2020-12-01,12989,2367700
AL,Alabama,01,Region 4,Negative,2020-12-02,19452,2387152
AL,Alabama,01,Region 4,Positive,2020-12-02,3946,298070
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6039
AL,Alabama,01,Region 4,Negative,2020-12-03,15468,2402620
AL,Alabama,01,Region 4,Positive,2020-12-03,3033,301103
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6072
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6139
AL,Alabama,01,Region 4,Negative,2020-12-04,16047,2418667
AL,Alabama,01,Region 4,Positive,2020-12-04,2855,303958
AL,Alabama,01,Region 4,Negative,2020-12-05,12101,2430768
