state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,3,1894
AL,Alabama,01,Region 4,Negative,2020-08-02,5857,894326
AL,Alabama,01,Region 4,Positive,2020-08-02,1001,137525
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,24,1918
AL,Alabama,01,Region 4,Negative,2020-08-03,8602,902928
AL,Alabama,01,Region 4,Positive,2020-08-03,1365,138890
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,25,1943
AL,Alabama,01,Region 4,Negative,2020-08-04,13681,916609
AL,Alabama,01,Region 4,Positive,2020-08-04,1876,140766
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,39,1982
AL,Alabama,01,Region 4,Negative,2020-08-05,15385,931994
AL,Alabama,01,Region 4,Positive,2020-08-05,2003,142769
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,30,2012
AL,Alabama,01,Region 4,Negative,2020-08-06,16496,948490
AL,Alabama,01,Region 4,Positive,2020-08-06,2020,144789
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,21,2033
AL,Alabama,01,Region 4,Negative,2020-08-07,13354,961844
AL,Alabama,01,Region 4,Positive,2020-08-07,1981,146770
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,19,2052
AL,Alabama,01,Region 4,Negative,2020-08-08,10867,972711
AL,Alabama,01,Region 4,Positive,2020-08-08,1520,148290
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,13,2065
AL,Alabama,01,Region 4,Negative,2020-08-09,11486,984197
AL,Alabama,01,Region 4,Positive,2020-08-09,936,149226
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,11,2076
AL,Alabama,01,Region 4,Negative,2020-08-10,7422,991619
AL,Alabama,01,Region 4,Positive,2020-08-10,1030,150256
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,28,2104
AL,Alabama,01,Region 4,Negative,2020-08-11,14704,1006323
AL,Alabama,01,Region 4,Positive,2020-08-11,1311,151567
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,13,2117
AL,Alabama,01,Region 4,Negative,2020-08-12,14541,1020864
AL,Alabama,01,Region 4,Positive,2020-08-12,1590,153157
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,29,2146
AL,Alabama,01,Region 4,Negative,2020-08-13,24196,1045060
AL,Alabama,01,Region 4,Positive,2020-08-13,1547,154704
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,42,2188
AL,Alabama,01,Region 4,Negative,2020-08-14,17079,1062139
AL,Alabama,01,Region 4,Positive,2020-08-14,1493,156197
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,15,2203
AL,Alabama,01,Region 4,Negative,2020-08-15,14846,1076985
AL,Alabama,01,Region 4,Positive,2020-08-15,1150,157347
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,24,2227
AL,Alabama,01,Region 4,Negative,2020-08-16,10890,1087875
AL,Alabama,01,Region 4,Positive,2020-08-16,1362,158709
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,5,2232
AL,Alabama,01,Region 4,Negative,2020-08-17,12592,1100467
AL,Alabama,01,Region 4,Positive,2020-08-17,958,159667
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,24,2256
AL,Alabama,01,Region 4,Negative,2020-08-18,17023,1117490
AL,Alabama,01,Region 4,Positive,2020-08-18,1357,161024
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,22,2278
AL,Alabama,01,Region 4,Negative,2020-08-19,16282,1133772
AL,Alabama,01,Region 4,Positive,2020-08-19,1498,162522
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,46,2324
AL,Alabama,01,Region 4,Negative,2020-08-20,14108,1147880
AL,Alabama,01,Region 4,Positive,2020-08-20,1421,163943
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,14,2338
AL,Alabama,01,Region 4,Negative,2020-08-21,13013,1160893
AL,Alabama,01,Region 4,Positive,2020-08-21,1216,165159
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,19,2357
AL,Alabama,01,Region 4,Negative,2020-08-22,9972,1170865
AL,Alabama,01,Region 4,Positive,2020-08-22,1031,166190
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,10,2367
AL,Alabama,01,Region 4,Negative,2020-08-23,4715,1175580
AL,Alabama,01,Region 4,Positive,2020-08-23,524,166714
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,2,2369
AL,Alabama,01,Region 4,Negative,2020-08-24,7366,1182946
AL,Alabama,01,Region 4,Positive,2020-08-24,772,167486
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,9,2378
AL,Alabama,01,Region 4,Negative,2020-08-25,11960,1194906
AL,Alabama,01,Region 4,Positive,2020-08-25,989,168475
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,19,2397
AL,Alabama,01,Region 4,Negative,2020-08-26,11572,1206478
AL,Alabama,01,Region 4,Positive,2020-08-26,1152,169627
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,13,2410
AL,Alabama,01,Region 4,Negative,2020-08-27,7838,1214316
AL,Alabama,01,Region 4,Positive,2020-08-27,841,170468
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,18,2428
AL,Alabama,01,Region 4,Negative,2020-08-28,15066,1229382
AL,Alabama,01,Region 4,Positive,2020-08-28,3474,173942
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,10,2438
AL,Alabama,01,Region 4,Negative,2020-08-29,9136,1238518
AL,Alabama,01,Region 4,Positive,2020-08-29,1015,174957
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,2449
AL,Alabama,01,Region 4,Negative,2020-08-30,3689,1242207
AL,Alabama,01,Region 4,Positive,2020-08-30,569,175526
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,5,2454
AL,Alabama,01,Region 4,Negative,2020-08-31,6850,1249057
AL,Alabama,01,Region 4,Positive,2020-08-31,1000,176526
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,8,2462
AL,Alabama,01,Region 4,Negative,2020-09-01,11005,1260062
AL,Alabama,01,Region 4,Positive,2020-09-01,906,177432
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,6,2468
AL,Alabama,01,Region 4,Negative,2020-09-02,12163,1272225
AL,Alabama,01,Region 4,Positive,2020-09-02,1132,178564
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,25,2493
AL,Alabama,01,Region 4,Negative,2020-09-03,12917,1285142
AL,Alabama,01,Region 4,Positive,2020-09-03,1199,179763
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,2509
AL,Alabama,01,Region 4,Negative,2020-09-04,11759,1296901
AL,Alabama,01,Region 4,Positive,2020-09-04,1132,180895
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,2516
AL,Alabama,01,Region 4,Negative,2020-09-05,10701,1307602
AL,Alabama,01,Region 4,Positive,2020-09-05,1050,181945
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,2531
AL,Alabama,01,Region 4,Negative,2020-09-06,4084,1311686
AL,Alabama,01,Region 4,Positive,2020-09-06,506,182451
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,2534
AL,Alabama,01,Region 4,Negative,2020-09-07,4482,1316168
AL,Alabama,01,Region 4,Positive,2020-09-07,629,183080
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,4,2538
AL,Alabama,01,Region 4,Negative,2020-09-08,8359,1324527
AL,Alabama,01,Region 4,Positive,2020-09-08,846,183926
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,9,2547
AL,Alabama,01,Region 4,Negative,2020-09-09,14368,1338895
AL,Alabama,01,Region 4,Positive,2020-09-09,1140,185066
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,12,2559
AL,Alabama,01,Region 4,Negative,2020-09-10,14630,1353525
AL,Alabama,01,Region 4,Positive,2020-09-10,1187,186253
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,25,2584
AL,Alabama,01,Region 4,Negative,2020-09-11,11925,1365450
AL,Alabama,01,Region 4,Positive,2020-09-11,1057,187310
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,14,2598
AL,Alabama,01,Region 4,Negative,2020-09-12,10569,1376019
AL,Alabama,01,Region 4,Positive,2020-09-12,883,188193
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,2604
AL,Alabama,01,Region 4,Negative,2020-09-13,5409,1381428
AL,Alabama,01,Region 4,Positive,2020-09-13,594,188787
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,9,2613
AL,Alabama,01,Region 4,Negative,2020-09-14,7697,1389125
AL,Alabama,01,Region 4,Positive,2020-09-14,713,189500
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,8,2621
AL,Alabama,01,Region 4,Negative,2020-09-15,10014,1399139
AL,Alabama,01,Region 4,Positive,2020-09-15,644,190144
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,5,2626
AL,Alabama,01,Region 4,Negative,2020-09-16,10255,1409394
AL,Alabama,01,Region 4,Positive,2020-09-16,788,190932
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,11,2637
AL,Alabama,01,Region 4,Negative,2020-09-17,11527,1420921
AL,Alabama,01,Region 4,Positive,2020-09-17,893,191825
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,4,2641
AL,Alabama,01,Region 4,Negative,2020-09-18,7170,1428091
AL,Alabama,01,Region 4,Positive,2020-09-18,536,192361
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Negative,2020-03-15,110,530
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Negative,2020-03-16,207,737
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Negative,2020-03-17,316,1053
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Negative,2020-03-18,475,1528
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Negative,2020-03-19,437,1965
AK,Alaska,02,Region 10,Positive,2020-03-19,4,29
AK,Alaska,02,Region 10,Negative,2020-03-20,378,2343
AK,Alaska,02,Region 10,Positive,2020-03-20,13,42
AK,Alaska,02,Region 10,Negative,2020-03-21,174,2517
AK,Alaska,02,Region 10,Positive,2020-03-21,8,50
AK,Alaska,02,Region 10,Inconclusive,2020-03-22,1,1
AK,Alaska,02,Region 10,Negative,2020-03-22,150,2667
AK,Alaska,02,Region 10,Positive,2020-03-22,6,56
AK,Alaska,02,Region 10,Inconclusive,2020-03-23,0,1
AK,Alaska,02,Region 10,Negative,2020-03-23,454,3121
AK,Alaska,02,Region 10,Positive,2020-03-23,20,76
AK,Alaska,02,Region 10,Inconclusive,2020-03-24,0,1
AK,Alaska,02,Region 10,Negative,2020-03-24,439,3560
AK,Alaska,02,Region 10,Positive,2020-03-24,11,87
AK,Alaska,02,Region 10,Inconclusive,2020-03-25,0,1
AK,Alaska,02,Region 10,Negative,2020-03-25,666,4226
AK,Alaska,02,Region 10,Positive,2020-03-25,17,104
AK,Alaska,02,Region 10,Inconclusive,2020-03-26,0,1
AK,Alaska,02,Region 10,Negative,2020-03-26,379,4605
AK,Alaska,02,Region 10,Positive,2020-03-26,12,116
AK,Alaska,02,Region 10,Inconclusive,2020-03-27,0,1
AK,Alaska,02,Region 10,Negative,2020-03-27,399,5004
AK,Alaska,02,Region 10,Positive,2020-03-27,12,128
AK,Alaska,02,Region 10,Inconclusive,2020-03-28,1,2
AK,Alaska,02,Region 10,Negative,2020-03-28,493,5497
AK,Alaska,02,Region 10,Positive,2020-03-28,11,139
AK,Alaska,02,Region 10,Inconclusive,2020-03-29,0,2
AK,Alaska,02,Region 10,Negative,2020-03-29,420,5917
AK,Alaska,02,Region 10,Positive,2020-03-29,7,146
AK,Alaska,02,Region 10,Inconclusive,2020-03-30,0,2
AK,Alaska,02,Region 10,Negative,2020-03-30,532,6449
AK,Alaska,02,Region 10,Positive,2020-03-30,15,161
AK,Alaska,02,Region 10,Inconclusive,2020-03-31,0,2
AK,Alaska,02,Region 10,Negative,2020-03-31,495,6944
AK,Alaska,02,Region 10,Positive,2020-03-31,28,189
AK,Alaska,02,Region 10,Inconclusive,2020-04-01,0,2
AK,Alaska,02,Region 10,Negative,2020-04-01,605,7549
AK,Alaska,02,Region 10,Positive,2020-04-01,6,195
AK,Alaska,02,Region 10,Inconclusive,2020-04-02,0,2
AK,Alaska,02,Region 10,Negative,2020-04-02,531,8080
AK,Alaska,02,Region 10,Positive,2020-04-02,21,216
AK,Alaska,02,Region 10,Inconclusive,2020-04-03,1,3
AK,Alaska,02,Region 10,Negative,2020-04-03,604,8684
AK,Alaska,02,Region 10,Positive,2020-04-03,26,242
AK,Alaska,02,Region 10,Inconclusive,2020-04-04,0,3
AK,Alaska,02,Region 10,Negative,2020-04-04,360,9044
AK,Alaska,02,Region 10,Positive,2020-04-04,12,254
AK,Alaska,02,Region 10,Inconclusive,2020-04-05,1,4
AK,Alaska,02,Region 10,Negative,2020-04-05,276,9320
AK,Alaska,02,Region 10,Positive,2020-04-05,8,262
AK,Alaska,02,Region 10,Inconclusive,2020-04-06,0,4
AK,Alaska,02,Region 10,Negative,2020-04-06,451,9771
AK,Alaska,02,Region 10,Positive,2020-04-06,13,275
AK,Alaska,02,Region 10,Inconclusive,2020-04-07,0,4
AK,Alaska,02,Region 10,Negative,2020-04-07,492,10263
AK,Alaska,02,Region 10,Positive,2020-04-07,18,293
AK,Alaska,02,Region 10,Inconclusive,2020-04-08,0,4
AK,Alaska,02,Region 10,Negative,2020-04-08,388,10651
AK,Alaska,02,Region 10,Positive,2020-04-08,10,303
AK,Alaska,02,Region 10,Inconclusive,2020-04-09,0,4
AK,Alaska,02,Region 10,Negative,2020-04-09,559,11210
AK,Alaska,02,Region 10,Positive,2020-04-09,12,315
AK,Alaska,02,Region 10,Inconclusive,2020-04-10,0,4
AK,Alaska,02,Region 10,Negative,2020-04-10,605,11815
AK,Alaska,02,Region 10,Positive,2020-04-10,9,324
AK,Alaska,02,Region 10,Inconclusive,2020-04-11,0,4
AK,Alaska,02,Region 10,Negative,2020-04-11,360,12175
AK,Alaska,02,Region 10,Positive,2020-04-11,11,335
AK,Alaska,02,Region 10,Inconclusive,2020-04-12,0,4
AK,Alaska,02,Region 10,Negative,2020-04-12,257,12432
AK,Alaska,02,Region 10,Positive,2020-04-12,5,340
AK,Alaska,02,Region 10,Inconclusive,2020-04-13,1,5
AK,Alaska,02,Region 10,Negative,2020-04-13,387,12819
AK,Alaska,02,Region 10,Positive,2020-04-13,10,350
AK,Alaska,02,Region 10,Inconclusive,2020-04-14,4,9
AK,Alaska,02,Region 10,Negative,2020-04-14,376,13195
AK,Alaska,02,Region 10,Positive,2020-04-14,10,360
AK,Alaska,02,Region 10,Inconclusive,2020-04-15,1,10
AK,Alaska,02,Region 10,Negative,2020-04-15,540,13735
AK,Alaska,02,Region 10,Positive,2020-04-15,8,368
AK,Alaska,02,Region 10,Inconclusive,2020-04-16,1,11
AK,Alaska,02,Region 10,Negative,2020-04-16,483,14218
AK,Alaska,02,Region 10,Positive,2020-04-16,9,377
AK,Alaska,02,Region 10,Inconclusive,2020-04-17,0,11
AK,Alaska,02,Region 10,Negative,2020-04-17,495,14713
AK,Alaska,02,Region 10,Positive,2020-04-17,5,382
AK,Alaska,02,Region 10,Inconclusive,2020-04-18,2,13
AK,Alaska,02,Region 10,Negative,2020-04-18,396,15109
AK,Alaska,02,Region 10,Positive,2020-04-18,1,383
AK,Alaska,02,Region 10,Inconclusive,2020-04-19,0,13
AK,Alaska,02,Region 10,Negative,2020-04-19,290,15399
AK,Alaska,02,Region 10,Positive,2020-04-19,6,389
AK,Alaska,02,Region 10,Inconclusive,2020-04-20,2,15
AK,Alaska,02,Region 10,Negative,2020-04-20,530,15929
AK,Alaska,02,Region 10,Positive,2020-04-20,4,393
AK,Alaska,02,Region 10,Inconclusive,2020-04-21,0,15
AK,Alaska,02,Region 10,Negative,2020-04-21,748,16677
AK,Alaska,02,Region 10,Positive,2020-04-21,8,401
AK,Alaska,02,Region 10,Inconclusive,2020-04-22,2,17
AK,Alaska,02,Region 10,Negative,2020-04-22,753,17430
AK,Alaska,02,Region 10,Positive,2020-04-22,3,404
AK,Alaska,02,Region 10,Inconclusive,2020-04-23,0,17
AK,Alaska,02,Region 10,Negative,2020-04-23,558,17988
AK,Alaska,02,Region 10,Positive,2020-04-23,3,407
AK,Alaska,02,Region 10,Inconclusive,2020-04-24,0,17
AK,Alaska,02,Region 10,Negative,2020-04-24,769,18757
AK,Alaska,02,Region 10,Positive,2020-04-24,10,417
AK,Alaska,02,Region 10,Inconclusive,2020-04-25,1,18
AK,Alaska,02,Region 10,Negative,2020-04-25,596,19353
AK,Alaska,02,Region 10,Positive,2020-04-25,8,425
AK,Alaska,02,Region 10,Inconclusive,2020-04-26,0,18
AK,Alaska,02,Region 10,Negative,2020-04-26,602,19955
AK,Alaska,02,Region 10,Positive,2020-04-26,0,425
AK,Alaska,02,Region 10,Inconclusive,2020-04-27,1,19
AK,Alaska,02,Region 10,Negative,2020-04-27,732,20687
AK,Alaska,02,Region 10,Positive,2020-04-27,12,437
AK,Alaska,02,Region 10,Inconclusive,2020-04-28,0,19
AK,Alaska,02,Region 10,Negative,2020-04-28,814,21501
AK,Alaska,02,Region 10,Positive,2020-04-28,10,447
AK,Alaska,02,Region 10,Inconclusive,2020-04-29,0,19
AK,Alaska,02,Region 10,Negative,2020-04-29,880,22381
AK,Alaska,02,Region 10,Positive,2020-04-29,6,453
AK,Alaska,02,Region 10,Inconclusive,2020-04-30,0,19
AK,Alaska,02,Region 10,Negative,2020-04-30,1009,23390
AK,Alaska,02,Region 10,Positive,2020-04-30,3,456
AK,Alaska,02,Region 10,Inconclusive,2020-05-01,0,19
AK,Alaska,02,Region 10,Negative,2020-05-01,600,23990
AK,Alaska,02,Region 10,Positive,2020-05-01,1,457
AK,Alaska,02,Region 10,Inconclusive,2020-05-02,0,19
AK,Alaska,02,Region 10,Negative,2020-05-02,548,24538
AK,Alaska,02,Region 10,Positive,2020-05-02,2,459
AK,Alaska,02,Region 10,Inconclusive,2020-05-03,1,20
AK,Alaska,02,Region 10,Negative,2020-05-03,602,25140
AK,Alaska,02,Region 10,Positive,2020-05-03,2,461
AK,Alaska,02,Region 10,Inconclusive,2020-05-04,0,20
AK,Alaska,02,Region 10,Negative,2020-05-04,1176,26316
AK,Alaska,02,Region 10,Positive,2020-05-04,5,466
AK,Alaska,02,Region 10,Inconclusive,2020-05-05,0,20
AK,Alaska,02,Region 10,Negative,2020-05-05,1243,27559
AK,Alaska,02,Region 10,Positive,2020-05-05,0,466
AK,Alaska,02,Region 10,Inconclusive,2020-05-06,0,20
AK,Alaska,02,Region 10,Negative,2020-05-06,1020,28579
AK,Alaska,02,Region 10,Positive,2020-05-06,6,472
AK,Alaska,02,Region 10,Inconclusive,2020-05-07,0,20
AK,Alaska,02,Region 10,Negative,2020-05-07,897,29476
AK,Alaska,02,Region 10,Positive,2020-05-07,2,474
AK,Alaska,02,Region 10,Inconclusive,2020-05-08,0,20
AK,Alaska,02,Region 10,Negative,2020-05-08,1052,30528
AK,Alaska,02,Region 10,Positive,2020-05-08,3,477
AK,Alaska,02,Region 10,Inconclusive,2020-05-09,0,20
AK,Alaska,02,Region 10,Negative,2020-05-09,830,31358
AK,Alaska,02,Region 10,Positive,2020-05-09,1,478
AK,Alaska,02,Region 10,Inconclusive,2020-05-10,0,20
AK,Alaska,02,Region 10,Negative,2020-05-10,545,31903
AK,Alaska,02,Region 10,Positive,2020-05-10,1,479
AK,Alaska,02,Region 10,Inconclusive,2020-05-11,0,20
AK,Alaska,02,Region 10,Negative,2020-05-11,1155,33058
AK,Alaska,02,Region 10,Positive,2020-05-11,1,480
AK,Alaska,02,Region 10,Inconclusive,2020-05-12,0,20
AK,Alaska,02,Region 10,Negative,2020-05-12,1008,34066
AK,Alaska,02,Region 10,Positive,2020-05-12,1,481
AK,Alaska,02,Region 10,Inconclusive,2020-05-13,1,21
AK,Alaska,02,Region 10,Negative,2020-05-13,1353,35419
AK,Alaska,02,Region 10,Positive,2020-05-13,8,489
AK,Alaska,02,Region 10,Inconclusive,2020-05-14,0,21
AK,Alaska,02,Region 10,Negative,2020-05-14,1406,36825
AK,Alaska,02,Region 10,Positive,2020-05-14,4,493
AK,Alaska,02,Region 10,Inconclusive,2020-05-15,0,21
AK,Alaska,02,Region 10,Negative,2020-05-15,1004,37829
AK,Alaska,02,Region 10,Positive,2020-05-15,3,496
AK,Alaska,02,Region 10,Inconclusive,2020-05-16,0,21
AK,Alaska,02,Region 10,Negative,2020-05-16,989,38818
AK,Alaska,02,Region 10,Positive,2020-05-16,10,506
AK,Alaska,02,Region 10,Inconclusive,2020-05-17,0,21
AK,Alaska,02,Region 10,Negative,2020-05-17,852,39670
AK,Alaska,02,Region 10,Positive,2020-05-17,3,509
AK,Alaska,02,Region 10,Inconclusive,2020-05-18,0,21
AK,Alaska,02,Region 10,Negative,2020-05-18,2155,41825
AK,Alaska,02,Region 10,Positive,2020-05-18,1,510
AK,Alaska,02,Region 10,Inconclusive,2020-05-19,0,21
AK,Alaska,02,Region 10,Negative,2020-05-19,2175,44000
AK,Alaska,02,Region 10,Positive,2020-05-19,10,520
AK,Alaska,02,Region 10,Inconclusive,2020-05-20,0,21
AK,Alaska,02,Region 10,Negative,2020-05-20,2240,46240
AK,Alaska,02,Region 10,Positive,2020-05-20,2,522
AK,Alaska,02,Region 10,Inconclusive,2020-05-21,0,21
AK,Alaska,02,Region 10,Negative,2020-05-21,1537,47777
AK,Alaska,02,Region 10,Positive,2020-05-21,1,523
AK,Alaska,02,Region 10,Inconclusive,2020-05-22,0,21
AK,Alaska,02,Region 10,Negative,2020-05-22,1326,49103
AK,Alaska,02,Region 10,Positive,2020-05-22,5,528
AK,Alaska,02,Region 10,Inconclusive,2020-05-23,0,21
AK,Alaska,02,Region 10,Negative,2020-05-23,792,49895
AK,Alaska,02,Region 10,Positive,2020-05-23,1,529
AK,Alaska,02,Region 10,Inconclusive,2020-05-24,0,21
AK,Alaska,02,Region 10,Negative,2020-05-24,787,50682
AK,Alaska,02,Region 10,Positive,2020-05-24,0,529
AK,Alaska,02,Region 10,Inconclusive,2020-05-25,0,21
AK,Alaska,02,Region 10,Negative,2020-05-25,828,51510
AK,Alaska,02,Region 10,Positive,2020-05-25,5,534
AK,Alaska,02,Region 10,Inconclusive,2020-05-26,0,21
AK,Alaska,02,Region 10,Negative,2020-05-26,1836,53346
AK,Alaska,02,Region 10,Positive,2020-05-26,11,545
AK,Alaska,02,Region 10,Inconclusive,2020-05-27,0,21
AK,Alaska,02,Region 10,Negative,2020-05-27,1982,55328
AK,Alaska,02,Region 10,Positive,2020-05-27,7,552
AK,Alaska,02,Region 10,Inconclusive,2020-05-28,0,21
AK,Alaska,02,Region 10,Negative,2020-05-28,1554,56882
AK,Alaska,02,Region 10,Positive,2020-05-28,6,558
AK,Alaska,02,Region 10,Inconclusive,2020-05-29,0,21
AK,Alaska,02,Region 10,Negative,2020-05-29,1674,58556
AK,Alaska,02,Region 10,Positive,2020-05-29,24,582
AK,Alaska,02,Region 10,Inconclusive,2020-05-30,0,21
AK,Alaska,02,Region 10,Negative,2020-05-30,1339,59895
AK,Alaska,02,Region 10,Positive,2020-05-30,7,589
AK,Alaska,02,Region 10,Inconclusive,2020-05-31,2,23
AK,Alaska,02,Region 10,Negative,2020-05-31,1196,61091
AK,Alaska,02,Region 10,Positive,2020-05-31,18,607
AK,Alaska,02,Region 10,Inconclusive,2020-06-01,1,24
AK,Alaska,02,Region 10,Negative,2020-06-01,1983,63074
AK,Alaska,02,Region 10,Positive,2020-06-01,24,631
AK,Alaska,02,Region 10,Inconclusive,2020-06-02,0,24
AK,Alaska,02,Region 10,Negative,2020-06-02,1873,64947
AK,Alaska,02,Region 10,Positive,2020-06-02,19,650
AK,Alaska,02,Region 10,Inconclusive,2020-06-03,0,24
