state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Negative,2020-07-27,12225,833687
AL,Alabama,01,Region 4,Negative,2020-07-28,12807,846494
AL,Alabama,01,Region 4,Positive,2020-07-28,2279,128551
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,83,2833
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,95,2928
AL,Alabama,01,Region 4,Negative,2020-07-29,14922,861416
AL,Alabama,01,Region 4,Positive,2020-07-29,2368,130919
AL,Alabama,01,Region 4,Positive,2020-07-30,2263,133182
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,62,2990
AL,Alabama,01,Region 4,Negative,2020-07-30,14769,876185
AL,Alabama,01,Region 4,Negative,2020-07-31,14124,890309
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,38,3028
AL,Alabama,01,Region 4,Positive,2020-07-31,2477,135659
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,3080
AL,Alabama,01,Region 4,Negative,2020-08-01,12196,902505
AL,Alabama,01,Region 4,Positive,2020-08-01,2032,137691
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3099
AL,Alabama,01,Region 4,Negative,2020-08-02,5906,908411
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138715
AL,Alabama,01,Region 4,Positive,2020-08-03,1360,140075
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3136
AL,Alabama,01,Region 4,Negative,2020-08-03,8661,917072
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3185
AL,Alabama,01,Region 4,Negative,2020-08-04,13918,930990
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141940
AL,Alabama,01,Region 4,Negative,2020-08-05,15595,946585
AL,Alabama,01,Region 4,Positive,2020-08-05,1940,143880
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3232
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3274
AL,Alabama,01,Region 4,Negative,2020-08-06,16733,963318
AL,Alabama,01,Region 4,Positive,2020-08-06,1958,145838
AL,Alabama,01,Region 4,Positive,2020-08-07,1931,147769
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3336
AL,Alabama,01,Region 4,Negative,2020-08-07,13603,976921
AL,Alabama,01,Region 4,Positive,2020-08-08,1518,149287
AL,Alabama,01,Region 4,Negative,2020-08-08,10944,987865
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3382
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3402
AL,Alabama,01,Region 4,Negative,2020-08-09,11504,999369
AL,Alabama,01,Region 4,Positive,2020-08-09,932,150219
AL,Alabama,01,Region 4,Negative,2020-08-10,7621,1006990
AL,Alabama,01,Region 4,Positive,2020-08-10,1055,151274
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3431
AL,Alabama,01,Region 4,Positive,2020-08-11,1308,152582
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3475
AL,Alabama,01,Region 4,Negative,2020-08-11,14836,1021826
AL,Alabama,01,Region 4,Negative,2020-08-12,14953,1036779
AL,Alabama,01,Region 4,Positive,2020-08-12,1592,154174
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3500
AL,Alabama,01,Region 4,Negative,2020-08-13,23914,1060693
AL,Alabama,01,Region 4,Positive,2020-08-13,1526,155700
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3556
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3624
AL,Alabama,01,Region 4,Negative,2020-08-14,17194,1077887
AL,Alabama,01,Region 4,Positive,2020-08-14,1488,157188
AL,Alabama,01,Region 4,Negative,2020-08-15,14696,1092583
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158328
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3648
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159663
AL,Alabama,01,Region 4,Negative,2020-08-16,10893,1103476
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3684
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3698
AL,Alabama,01,Region 4,Negative,2020-08-17,13355,1116831
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160700
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3747
AL,Alabama,01,Region 4,Negative,2020-08-18,16885,1133716
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161988
AL,Alabama,01,Region 4,Positive,2020-08-19,1444,163432
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3787
AL,Alabama,01,Region 4,Negative,2020-08-19,16875,1150591
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3878
AL,Alabama,01,Region 4,Negative,2020-08-20,14997,1165588
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164753
AL,Alabama,01,Region 4,Negative,2020-08-21,13287,1178875
AL,Alabama,01,Region 4,Positive,2020-08-21,1170,165923
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3913
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3953
AL,Alabama,01,Region 4,Negative,2020-08-22,10614,1189489
AL,Alabama,01,Region 4,Positive,2020-08-22,1059,166982
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3971
AL,Alabama,01,Region 4,Negative,2020-08-23,5266,1194755
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167533
AL,Alabama,01,Region 4,Positive,2020-08-24,809,168342
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3980
AL,Alabama,01,Region 4,Negative,2020-08-24,7695,1202450
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4039
AL,Alabama,01,Region 4,Negative,2020-08-25,13537,1215987
AL,Alabama,01,Region 4,Positive,2020-08-25,1123,169465
AL,Alabama,01,Region 4,Negative,2020-08-26,14090,1230077
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170779
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4101
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4138
AL,Alabama,01,Region 4,Negative,2020-08-27,13923,1244000
AL,Alabama,01,Region 4,Positive,2020-08-27,1422,172201
AL,Alabama,01,Region 4,Positive,2020-08-28,3094,175295
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4166
AL,Alabama,01,Region 4,Negative,2020-08-28,16162,1260162
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176391
AL,Alabama,01,Region 4,Negative,2020-08-29,10294,1270456
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4178
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4189
AL,Alabama,01,Region 4,Negative,2020-08-30,4091,1274547
AL,Alabama,01,Region 4,Positive,2020-08-30,579,176970
AL,Alabama,01,Region 4,Negative,2020-08-31,7403,1281950
AL,Alabama,01,Region 4,Positive,2020-08-31,973,177943
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4211
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178931
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4225
AL,Alabama,01,Region 4,Negative,2020-09-01,12706,1294656
AL,Alabama,01,Region 4,Negative,2020-09-02,13889,1308545
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,180091
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4241
AL,Alabama,01,Region 4,Negative,2020-09-03,14170,1322715
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181308
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4269
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4285
AL,Alabama,01,Region 4,Negative,2020-09-04,13300,1336015
AL,Alabama,01,Region 4,Positive,2020-09-04,1160,182468
AL,Alabama,01,Region 4,Negative,2020-09-05,11419,1347434
AL,Alabama,01,Region 4,Positive,2020-09-05,1008,183476
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4292
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183964
AL,Alabama,01,Region 4,Negative,2020-09-06,4387,1351821
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4310
AL,Alabama,01,Region 4,Negative,2020-09-07,4979,1356800
AL,Alabama,01,Region 4,Positive,2020-09-07,663,184627
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4317
AL,Alabama,01,Region 4,Negative,2020-09-08,8725,1365525
AL,Alabama,01,Region 4,Positive,2020-09-08,819,185446
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186564
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4339
AL,Alabama,01,Region 4,Negative,2020-09-09,15084,1380609
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4357
AL,Alabama,01,Region 4,Negative,2020-09-10,15351,1395960
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187743
AL,Alabama,01,Region 4,Negative,2020-09-11,13919,1409879
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188819
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4389
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4408
AL,Alabama,01,Region 4,Negative,2020-09-12,11401,1421280
AL,Alabama,01,Region 4,Positive,2020-09-12,887,189706
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190409
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4414
AL,Alabama,01,Region 4,Negative,2020-09-13,6156,1427436
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191243
AL,Alabama,01,Region 4,Negative,2020-09-14,8661,1436097
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4425
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4455
AL,Alabama,01,Region 4,Negative,2020-09-15,13768,1449865
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192138
AL,Alabama,01,Region 4,Positive,2020-09-16,1022,193160
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4466
AL,Alabama,01,Region 4,Negative,2020-09-16,14017,1463882
AL,Alabama,01,Region 4,Positive,2020-09-17,1103,194263
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4487
AL,Alabama,01,Region 4,Negative,2020-09-17,14801,1478683
AL,Alabama,01,Region 4,Negative,2020-09-18,14320,1493003
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195182
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4508
AL,Alabama,01,Region 4,Negative,2020-09-19,10335,1503338
AL,Alabama,01,Region 4,Positive,2020-09-19,810,195992
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4530
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4538
AL,Alabama,01,Region 4,Negative,2020-09-20,4856,1508194
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196494
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4544
AL,Alabama,01,Region 4,Negative,2020-09-21,9214,1517408
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197366
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198217
AL,Alabama,01,Region 4,Negative,2020-09-22,14113,1531521
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4556
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4574
AL,Alabama,01,Region 4,Negative,2020-09-23,13968,1545489
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199163
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4621
AL,Alabama,01,Region 4,Negative,2020-09-24,15903,1561392
AL,Alabama,01,Region 4,Positive,2020-09-24,1076,200239
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201219
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4639
AL,Alabama,01,Region 4,Negative,2020-09-25,14145,1575537
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4644
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1584791
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201935
AL,Alabama,01,Region 4,Negative,2020-09-27,5559,1590350
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202487
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4653
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4662
AL,Alabama,01,Region 4,Negative,2020-09-28,7934,1598284
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203254
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204097
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4681
AL,Alabama,01,Region 4,Negative,2020-09-29,12610,1610894
AL,Alabama,01,Region 4,Positive,2020-09-30,1005,205102
AL,Alabama,01,Region 4,Negative,2020-09-30,14901,1625795
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4692
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4715
AL,Alabama,01,Region 4,Negative,2020-10-01,15191,1640986
AL,Alabama,01,Region 4,Positive,2020-10-01,927,206029
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4724
AL,Alabama,01,Region 4,Negative,2020-10-02,13673,1654659
AL,Alabama,01,Region 4,Positive,2020-10-02,981,207010
AL,Alabama,01,Region 4,Positive,2020-10-03,755,207765
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4735
AL,Alabama,01,Region 4,Negative,2020-10-03,9825,1664484
AL,Alabama,01,Region 4,Negative,2020-10-04,5005,1669489
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208323
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4739
AL,Alabama,01,Region 4,Negative,2020-10-05,8047,1677536
AL,Alabama,01,Region 4,Positive,2020-10-05,833,209156
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4740
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4754
AL,Alabama,01,Region 4,Negative,2020-10-06,13254,1690790
AL,Alabama,01,Region 4,Positive,2020-10-06,901,210057
AL,Alabama,01,Region 4,Negative,2020-10-07,15911,1706701
AL,Alabama,01,Region 4,Positive,2020-10-07,1100,211157
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4766
AL,Alabama,01,Region 4,Positive,2020-10-08,1133,212290
AL,Alabama,01,Region 4,Negative,2020-10-08,15876,1722577
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4783
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4805
AL,Alabama,01,Region 4,Negative,2020-10-09,14290,1736867
AL,Alabama,01,Region 4,Positive,2020-10-09,1112,213402
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4809
AL,Alabama,01,Region 4,Negative,2020-10-10,9286,1746153
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214261
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214901
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4813
AL,Alabama,01,Region 4,Negative,2020-10-11,4081,1750234
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-12,7487,1757721
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215759
AL,Alabama,01,Region 4,Positive,2020-10-13,1129,216888
AL,Alabama,01,Region 4,Negative,2020-10-13,13606,1771327
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4821
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4848
AL,Alabama,01,Region 4,Negative,2020-10-14,14611,1785938
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,218020
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219349
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4862
AL,Alabama,01,Region 4,Negative,2020-10-15,17047,1802985
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220562
AL,Alabama,01,Region 4,Negative,2020-10-16,17643,1820628
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4873
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4882
AL,Alabama,01,Region 4,Negative,2020-10-17,8064,1828692
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221360
AL,Alabama,01,Region 4,Positive,2020-10-18,714,222074
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4889
AL,Alabama,01,Region 4,Negative,2020-10-18,5709,1834401
AL,Alabama,01,Region 4,Positive,2020-10-19,1128,223202
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4897
AL,Alabama,01,Region 4,Negative,2020-10-19,10198,1844599
AL,Alabama,01,Region 4,Negative,2020-10-20,14239,1858838
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224600
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4907
AL,Alabama,01,Region 4,Negative,2020-10-21,16123,1874961
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225915
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4916
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4933
AL,Alabama,01,Region 4,Negative,2020-10-22,14614,1889575
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227339
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4957
AL,Alabama,01,Region 4,Negative,2020-10-23,15753,1905328
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228752
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229886
AL,Alabama,01,Region 4,Negative,2020-10-24,9266,1914594
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4970
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4973
AL,Alabama,01,Region 4,Negative,2020-10-25,4908,1919502
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230693
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4990
AL,Alabama,01,Region 4,Negative,2020-10-26,16530,1936032
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,231914
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233302
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4999
AL,Alabama,01,Region 4,Negative,2020-10-27,15385,1951417
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5016
AL,Alabama,01,Region 4,Negative,2020-10-28,16269,1967686
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234998
AL,Alabama,01,Region 4,Negative,2020-10-29,16174,1983860
AL,Alabama,01,Region 4,Positive,2020-10-29,1394,236392
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5033
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5059
AL,Alabama,01,Region 4,Negative,2020-10-30,15423,1999283
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,238020
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239159
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5067
AL,Alabama,01,Region 4,Negative,2020-10-31,12394,2011677
AL,Alabama,01,Region 4,Positive,2020-11-01,845,240004
AL,Alabama,01,Region 4,Negative,2020-11-01,4609,2016286
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5079
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5082
AL,Alabama,01,Region 4,Negative,2020-11-02,10093,2026379
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241332
AL,Alabama,01,Region 4,Negative,2020-11-03,15737,2042116
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242857
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5096
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244479
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5115
AL,Alabama,01,Region 4,Negative,2020-11-04,16291,2058407
AL,Alabama,01,Region 4,Negative,2020-11-05,16398,2074805
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246390
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5170
AL,Alabama,01,Region 4,Negative,2020-11-06,16872,2091677
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248283
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5198
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5213
AL,Alabama,01,Region 4,Negative,2020-11-07,8059,2099736
AL,Alabama,01,Region 4,Positive,2020-11-07,1316,249599
AL,Alabama,01,Region 4,Negative,2020-11-08,4048,2103784
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250665
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5225
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252454
AL,Alabama,01,Region 4,Negative,2020-11-09,10447,2114231
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5245
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5438
AL,Alabama,01,Region 4,Negative,2020-11-10,13624,2127855
AL,Alabama,01,Region 4,Positive,2020-11-10,2055,254509
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5463
AL,Alabama,01,Region 4,Negative,2020-11-11,14058,2141913
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256373
AL,Alabama,01,Region 4,Positive,2020-11-12,1893,258266
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5495
AL,Alabama,01,Region 4,Negative,2020-11-12,13395,2155308
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5510
AL,Alabama,01,Region 4,Negative,2020-11-13,14168,2169476
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260302
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5517
AL,Alabama,01,Region 4,Negative,2020-11-14,10000,2179476
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261723
AL,Alabama,01,Region 4,Negative,2020-11-15,5405,2184881
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5527
AL,Alabama,01,Region 4,Positive,2020-11-15,1144,262867
AL,Alabama,01,Region 4,Positive,2020-11-16,1680,264547
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5543
AL,Alabama,01,Region 4,Negative,2020-11-16,9459,2194340
AL,Alabama,01,Region 4,Positive,2020-11-17,2314,266861
AL,Alabama,01,Region 4,Negative,2020-11-17,16670,2211010
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5559
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5601
AL,Alabama,01,Region 4,Negative,2020-11-18,17892,2228902
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,269043
AL,Alabama,01,Region 4,Positive,2020-11-19,2159,271202
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5651
AL,Alabama,01,Region 4,Negative,2020-11-19,17255,2246157
AL,Alabama,01,Region 4,Positive,2020-11-20,2089,273291
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5691
AL,Alabama,01,Region 4,Negative,2020-11-20,15704,2261861
AL,Alabama,01,Region 4,Negative,2020-11-21,10715,2272576
AL,Alabama,01,Region 4,Positive,2020-11-21,1713,275004
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5716
AL,Alabama,01,Region 4,Negative,2020-11-22,4998,2277574
AL,Alabama,01,Region 4,Positive,2020-11-22,1073,276077
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5721
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5741
AL,Alabama,01,Region 4,Negative,2020-11-23,10363,2287937
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,278131
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5779
AL,Alabama,01,Region 4,Negative,2020-11-24,13796,2301733
AL,Alabama,01,Region 4,Positive,2020-11-24,2024,280155
AL,Alabama,01,Region 4,Positive,2020-11-25,2153,282308
AL,Alabama,01,Region 4,Negative,2020-11-25,13841,2315574
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5811
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5842
AL,Alabama,01,Region 4,Negative,2020-11-26,7689,2323263
AL,Alabama,01,Region 4,Positive,2020-11-26,719,283027
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5865
AL,Alabama,01,Region 4,Negative,2020-11-27,9014,2332277
AL,Alabama,01,Region 4,Positive,2020-11-27,2180,285207
AL,Alabama,01,Region 4,Positive,2020-11-28,1899,287106
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5885
AL,Alabama,01,Region 4,Negative,2020-11-28,8513,2340790
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5897
AL,Alabama,01,Region 4,Negative,2020-11-29,5633,2346423
AL,Alabama,01,Region 4,Positive,2020-11-29,1490,288596
AL,Alabama,01,Region 4,Negative,2020-11-30,10581,2357004
